field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21768,2,soybeans,0.8697369694709778,13.26844596862793,2021,4
21769,0,corn_bu,0.9514315128326416,12.536710739135742,2021,6
21769,2,soybeans,0.9867326617240906,7.907012462615967,2021,6
21769,3,wheat,0.5368679165840149,0.02267867513000965,2021,6
21767,0,corn_bu,0.907874584197998,9.677700996398926,2021,6
21767,2,soybeans,0.986050546169281,8.82858657836914,2021,6
21767,3,wheat,0.7322846055030823,0.028363008052110672,2021,6
21768,0,corn_bu,0.8016124367713928,5.674230575561523,2021,6
21768,2,soybeans,0.9822960495948792,7.609647750854492,2021,6
21768,3,wheat,0.7065249681472778,0.02406279928982258,2021,6
21764,0,corn_bu,0.7716354727745056,4.463551044464111,2021,9
21764,2,soybeans,0.9159566164016724,4.4360222816467285,2021,9
21764,3,wheat,0.7512550950050354,0.02803785726428032,2021,9
21766,0,corn_bu,0.8059937357902527,2.684644937515259,2021,9
21766,2,soybeans,0.9529436826705933,4.299536228179932,2021,9
21766,3,wheat,0.6984851956367493,0.026901017874479294,2021,9
21761,0,corn_bu,0.9160342812538147,2.4722824096679688,2021,9
21761,2,soybeans,0.9901424646377563,6.694650650024414,2021,9
21761,3,wheat,0.8176630735397339,0.03525950387120247,2021,9
21766,0,corn_bu,0.9199921488761902,5.91016149520874,2021,10
21766,2,soybeans,0.8687570095062256,3.4337878227233887,2021,10
21766,3,wheat,0.5593929290771484,0.02831215411424637,2021,10
21764,0,corn_bu,0.96444171667099,14.51203441619873,2021,10
21764,2,soybeans,0.740041196346283,4.438923358917236,2021,10
21761,0,corn_bu,0.9932667016983032,43.74840545654297,2021,10
21761,2,soybeans,0.7743589282035828,6.606828689575195,2021,10
21768,0,corn_bu,0.6323087215423584,0.46827229857444763,2021,7
21768,2,soybeans,0.9828290343284607,4.071364402770996,2021,7
21768,3,wheat,0.9221903681755066,0.045756954699754715,2021,7
21767,0,corn_bu,0.51658034324646,0.5425704717636108,2021,7
21767,2,soybeans,0.9867925643920898,4.6974639892578125,2021,7
21767,3,wheat,0.9494935870170593,0.048512693494558334,2021,7
21769,0,corn_bu,0.6410459280014038,0.6573633551597595,2021,7
21769,2,soybeans,0.9797994494438171,4.3461995124816895,2021,7
21769,3,wheat,0.9058157205581665,0.03953566402196884,2021,7
21769,2,soybeans,0.9046013355255127,3.1573352813720703,2021,8
21769,3,wheat,0.8043870329856873,0.03712937980890274,2021,8
21767,0,corn_bu,0.52366042137146,1.007826805114746,2021,8
21767,2,soybeans,0.9181652069091797,3.3989310264587402,2021,8
21767,3,wheat,0.8383882641792297,0.03262351453304291,2021,8
21768,2,soybeans,0.9136589765548706,2.818092107772827,2021,8
21768,3,wheat,0.7959468364715576,0.037757065147161484,2021,8
21770,0,corn_bu,0.9993858337402344,205.1844940185547,2021,4
21770,2,soybeans,0.808162271976471,19.06671714782715,2021,4
21771,0,corn_bu,0.9996563196182251,223.6450653076172,2021,4
21771,2,soybeans,0.9368298649787903,23.47171401977539,2021,4
21772,0,corn_bu,0.9994756579399109,216.96444702148438,2021,4
21772,2,soybeans,0.9382498860359192,23.35710334777832,2021,4
21771,0,corn_bu,0.993627667427063,62.33193588256836,2021,6
21771,2,soybeans,0.9724464416503906,12.641345024108887,2021,6
21770,0,corn_bu,0.9940318465232849,40.6111946105957,2021,6
21770,2,soybeans,0.9728891253471375,12.945625305175781,2021,6
21772,0,corn_bu,0.9909892678260803,49.2847785949707,2021,6
21772,2,soybeans,0.9676125049591064,12.020378112792969,2021,6
21768,0,corn_bu,0.84003746509552,2.983323097229004,2021,9
21768,2,soybeans,0.9479283094406128,3.5162925720214844,2021,9
21768,3,wheat,0.6978316307067871,0.029209410771727562,2021,9
21769,0,corn_bu,0.7344003915786743,1.6341711282730103,2021,9
21769,2,soybeans,0.8929834365844727,3.5829858779907227,2021,9
21769,3,wheat,0.688697874546051,0.03215857222676277,2021,9
21767,0,corn_bu,0.861271321773529,2.9761672019958496,2021,9
21767,2,soybeans,0.938626229763031,4.336912631988525,2021,9
21767,3,wheat,0.7405406832695007,0.02826678194105625,2021,9
21768,0,corn_bu,0.93264240026474,7.042649745941162,2021,10
21768,2,soybeans,0.8119650483131409,3.386289596557617,2021,10
21769,0,corn_bu,0.9270628690719604,3.832354784011841,2021,10
21769,2,soybeans,0.7156686186790466,2.180567502975464,2021,10
21767,0,corn_bu,0.9394559860229492,6.905652046203613,2021,10
21767,2,soybeans,0.83854079246521,3.003420114517212,2021,10
21767,3,wheat,0.549060583114624,0.028688428923487663,2021,10
21770,0,corn_bu,0.6157126426696777,0.3960241675376892,2021,7
21770,2,soybeans,0.9821105599403381,4.231271266937256,2021,7
21770,3,wheat,0.9312023520469666,0.05465143173933029,2021,7
21771,0,corn_bu,0.7786129713058472,0.7441273331642151,2021,7
21771,2,soybeans,0.9781428575515747,5.010142803192139,2021,7
21771,3,wheat,0.9269270300865173,0.04890446364879608,2021,7
21772,0,corn_bu,0.6070355772972107,0.47743895649909973,2021,7
21772,2,soybeans,0.9753680229187012,4.210367202758789,2021,7
21772,3,wheat,0.9526468515396118,0.05391980707645416,2021,7
21770,2,soybeans,0.9399471282958984,4.436451435089111,2021,8
21770,3,wheat,0.8028791546821594,0.040763892233371735,2021,8
21772,2,soybeans,0.8831215500831604,4.053345203399658,2021,8
21772,3,wheat,0.8920857310295105,0.031941380351781845,2021,8
21771,0,corn_bu,0.6353626847267151,1.691911220550537,2021,8
21771,2,soybeans,0.9478340148925781,5.014286994934082,2021,8
21771,3,wheat,0.7929307818412781,0.029506534337997437,2021,8
21773,0,corn_bu,0.998630940914154,163.4193115234375,2021,4
21773,2,soybeans,0.9308438897132874,18.339004516601562,2021,4
21776,0,corn_bu,0.9995174407958984,234.0090789794922,2021,4
21776,2,soybeans,0.9392125606536865,23.71064567565918,2021,4
21775,0,corn_bu,0.999643087387085,214.34185791015625,2021,4
21775,2,soybeans,0.9379779696464539,23.610979080200195,2021,4
21776,0,corn_bu,0.9895843863487244,56.646419525146484,2021,6
21776,2,soybeans,0.964805006980896,11.428382873535156,2021,6
21773,0,corn_bu,0.9822225570678711,22.36359405517578,2021,6
21773,2,soybeans,0.9800809621810913,9.896679878234863,2021,6
21773,3,wheat,0.6973694562911987,0.02308223396539688,2021,6
21775,0,corn_bu,0.9936275482177734,50.22484588623047,2021,6
21775,2,soybeans,0.9558927416801453,12.452312469482422,2021,6
21772,0,corn_bu,0.5323148965835571,2.092280387878418,2021,9
21772,2,soybeans,0.8902296423912048,4.5898590087890625,2021,9
21772,3,wheat,0.7666823863983154,0.028723984956741333,2021,9
21770,0,corn_bu,0.9065194129943848,7.281715393066406,2021,9
21770,2,soybeans,0.8879836201667786,5.859400272369385,2021,9
21771,0,corn_bu,0.8472160696983337,3.4130425453186035,2021,9
21771,2,soybeans,0.9577115774154663,5.411496162414551,2021,9
21771,3,wheat,0.6348140835762024,0.026905711740255356,2021,9
21776,0,corn_bu,0.7717122435569763,0.6192206740379333,2021,7
21776,2,soybeans,0.9842625856399536,4.181102275848389,2021,7
21776,3,wheat,0.9487960934638977,0.04827723279595375,2021,7
21773,0,corn_bu,0.5140825510025024,0.40450209379196167,2021,7
21773,2,soybeans,0.9715752601623535,3.7577548027038574,2021,7
21773,3,wheat,0.9281793832778931,0.058281101286411285,2021,7
21775,0,corn_bu,0.6952880024909973,0.48151156306266785,2021,7
21775,2,soybeans,0.986170768737793,4.158982276916504,2021,7
21775,3,wheat,0.9386006593704224,0.05251484736800194,2021,7
21770,0,corn_bu,0.9752994179725647,25.470821380615234,2021,10
21770,2,soybeans,0.6594238877296448,4.511654376983643,2021,10
21771,0,corn_bu,0.9772587418556213,19.44496726989746,2021,10
21771,2,soybeans,0.6717829704284668,4.1958394050598145,2021,10
21772,0,corn_bu,0.964703381061554,14.914691925048828,2021,10
21772,2,soybeans,0.8475214242935181,4.0794677734375,2021,10
21773,0,corn_bu,0.5011915564537048,2.0976240634918213,2021,8
21773,2,soybeans,0.8332540988922119,4.0243401527404785,2021,8
21773,3,wheat,0.7144489884376526,0.036783017218112946,2021,8
21776,0,corn_bu,0.5057101249694824,1.554360032081604,2021,8
21776,2,soybeans,0.9244503974914551,4.241856098175049,2021,8
21776,3,wheat,0.8358951210975647,0.028549527749419212,2021,8
21775,2,soybeans,0.9166049361228943,4.718652725219727,2021,8
21775,3,wheat,0.8607515096664429,0.03331897407770157,2021,8
21778,0,corn_bu,0.9996312856674194,224.88092041015625,2021,4
21778,2,soybeans,0.9627397060394287,25.844520568847656,2021,4
21779,0,corn_bu,0.9994845390319824,224.89059448242188,2021,4
21779,2,soybeans,0.9429981708526611,26.702104568481445,2021,4
21777,0,corn_bu,0.9992104768753052,195.76490783691406,2021,4
21777,2,soybeans,0.9419689178466797,20.461271286010742,2021,4
21775,0,corn_bu,0.7625916004180908,2.8590381145477295,2021,9
21775,2,soybeans,0.9404441714286804,5.139878273010254,2021,9
21775,3,wheat,0.6905316710472107,0.02998330257833004,2021,9
21773,0,corn_bu,0.8481404185295105,7.158146381378174,2021,9
21773,2,soybeans,0.9140335917472839,5.63674259185791,2021,9
21773,3,wheat,0.5726971626281738,0.029529334977269173,2021,9
21776,0,corn_bu,0.7677872180938721,3.2565665245056152,2021,9
21776,2,soybeans,0.946161150932312,4.685888767242432,2021,9
21776,3,wheat,0.7020859718322754,0.02304849587380886,2021,9
21773,0,corn_bu,0.9770176410675049,23.966350555419922,2021,10
21773,2,soybeans,0.8204043507575989,4.688016891479492,2021,10
21775,0,corn_bu,0.9591243267059326,17.17275619506836,2021,10
21775,2,soybeans,0.7302318215370178,4.074474811553955,2021,10
21776,0,corn_bu,0.9821311235427856,20.39246368408203,2021,10
21776,2,soybeans,0.7406760454177856,4.016897678375244,2021,10
21779,0,corn_bu,0.956072211265564,20.319177627563477,2021,6
21779,2,soybeans,0.9699384570121765,7.444208145141602,2021,6
21779,3,wheat,0.5622221827507019,0.024898115545511246,2021,6
21778,0,corn_bu,0.9909261465072632,36.41667938232422,2021,6
21778,2,soybeans,0.9704100489616394,8.523204803466797,2021,6
21778,3,wheat,0.5155612826347351,0.02770744450390339,2021,6
21777,0,corn_bu,0.9848667979240417,35.393653869628906,2021,6
21777,2,soybeans,0.9790657758712769,10.344141006469727,2021,6
21777,3,wheat,0.5694963932037354,0.028868168592453003,2021,6
21781,0,corn_bu,0.9987414479255676,193.74203491210938,2021,4
21781,2,soybeans,0.922398567199707,22.00183868408203,2021,4
21780,0,corn_bu,0.9994320273399353,204.55020141601562,2021,4
21780,2,soybeans,0.9295239448547363,23.544883728027344,2021,4
21782,0,corn_bu,0.997238278388977,137.5681610107422,2021,4
21782,2,soybeans,0.9465983510017395,15.456795692443848,2021,4
21778,0,corn_bu,0.663408637046814,0.4334924817085266,2021,7
21778,2,soybeans,0.9582970142364502,3.153702735900879,2021,7
21778,3,wheat,0.9279029369354248,0.04530339688062668,2021,7
21779,2,soybeans,0.9653380513191223,2.3709683418273926,2021,7
21779,3,wheat,0.9306267499923706,0.053250860422849655,2021,7
21777,0,corn_bu,0.5597187876701355,0.5849165320396423,2021,7
21777,2,soybeans,0.9778163433074951,4.539487838745117,2021,7
21777,3,wheat,0.9366739988327026,0.050719089806079865,2021,7
21777,2,soybeans,0.871975302696228,4.741364002227783,2021,8
21777,3,wheat,0.820505678653717,0.026616215705871582,2021,8
21779,2,soybeans,0.8463867902755737,2.444854974746704,2021,8
21779,3,wheat,0.8654211163520813,0.03342697396874428,2021,8
21778,2,soybeans,0.8889974355697632,2.960211753845215,2021,8
21778,3,wheat,0.8357846140861511,0.03757655248045921,2021,8
21781,0,corn_bu,0.9172391891479492,21.926496505737305,2021,6
21781,2,soybeans,0.9371294975280762,7.562459945678711,2021,6
21781,3,wheat,0.5839210748672485,0.025157121941447258,2021,6
21780,0,corn_bu,0.9435077905654907,17.424575805664062,2021,6
21780,2,soybeans,0.9634949564933777,6.8638410568237305,2021,6
21780,3,wheat,0.6753947138786316,0.025906484574079514,2021,6
21782,0,corn_bu,0.8685964941978455,13.479109764099121,2021,6
21782,2,soybeans,0.9391368627548218,6.181858062744141,2021,6
21782,3,wheat,0.5890777111053467,0.029627595096826553,2021,6
21780,2,soybeans,0.9679180383682251,2.365823984146118,2021,7
21780,3,wheat,0.9286389946937561,0.05328701436519623,2021,7
21782,0,corn_bu,0.515379786491394,0.32708850502967834,2021,7
21782,2,soybeans,0.9477937817573547,2.2089078426361084,2021,7
21782,3,wheat,0.9082160592079163,0.04472018778324127,2021,7
21781,2,soybeans,0.9622194766998291,2.1984639167785645,2021,7
21781,3,wheat,0.9229037165641785,0.05477636680006981,2021,7
21778,0,corn_bu,0.6554247736930847,2.1194419860839844,2021,9
21778,2,soybeans,0.9304656982421875,3.680675506591797,2021,9
21778,3,wheat,0.8229175209999084,0.029416607692837715,2021,9
21779,0,corn_bu,0.5784101486206055,2.591818332672119,2021,9
21779,2,soybeans,0.9347279071807861,3.36064076423645,2021,9
21779,3,wheat,0.8394110202789307,0.027092233300209045,2021,9
21777,0,corn_bu,0.7820535898208618,4.569943904876709,2021,9
21777,2,soybeans,0.9272124767303467,5.599278926849365,2021,9
21777,3,wheat,0.7033776044845581,0.02384289540350437,2021,9
21780,2,soybeans,0.8646900653839111,2.9265875816345215,2021,8
21780,3,wheat,0.8070903420448303,0.029821179807186127,2021,8
21781,0,corn_bu,0.5685401558876038,1.9511162042617798,2021,8
21781,2,soybeans,0.8660067319869995,3.3483214378356934,2021,8
21781,3,wheat,0.6535050868988037,0.032489001750946045,2021,8
21782,0,corn_bu,0.9019219279289246,3.7415318489074707,2021,8
21782,2,soybeans,0.8832957148551941,3.628901481628418,2021,8
21777,0,corn_bu,0.9670520424842834,16.443401336669922,2021,10
21777,2,soybeans,0.8367832899093628,3.519779920578003,2021,10
21779,0,corn_bu,0.9916310906410217,65.28453063964844,2021,10
21779,2,soybeans,0.8391309976577759,8.030120849609375,2021,10
21778,0,corn_bu,0.9857723116874695,41.3640251159668,2021,10
21778,2,soybeans,0.747663140296936,6.2479095458984375,2021,10
21781,0,corn_bu,0.6546040177345276,2.969719886779785,2021,9
21781,2,soybeans,0.928007960319519,4.297636032104492,2021,9
21781,3,wheat,0.7151581645011902,0.032722022384405136,2021,9
21782,0,corn_bu,0.9233373999595642,4.997334957122803,2021,9
21782,2,soybeans,0.9313059449195862,3.965954542160034,2021,9
21782,3,wheat,0.6526099443435669,0.026992542669177055,2021,9
21780,0,corn_bu,0.5119143128395081,2.8755528926849365,2021,9
21780,2,soybeans,0.9294335246086121,3.8901116847991943,2021,9
21780,3,wheat,0.8092610239982605,0.027451353147625923,2021,9
21785,0,corn_bu,0.9980102181434631,174.8403778076172,2021,4
21785,2,soybeans,0.901761531829834,17.434412002563477,2021,4
21784,0,corn_bu,0.9991850256919861,209.97987365722656,2021,4
21784,2,soybeans,0.9321715235710144,24.126087188720703,2021,4
21783,0,corn_bu,0.9996141195297241,205.70558166503906,2021,4
21783,2,soybeans,0.9818311333656311,25.62273406982422,2021,4
21782,0,corn_bu,0.9930608868598938,50.98379898071289,2021,10
21782,2,soybeans,0.8651005029678345,8.144797325134277,2021,10
21781,0,corn_bu,0.9812257885932922,38.86222839355469,2021,10
21781,2,soybeans,0.8437821865081787,6.663503646850586,2021,10
21780,0,corn_bu,0.9822825193405151,40.681068420410156,2021,10
21780,2,soybeans,0.8179760575294495,6.748737335205078,2021,10
21785,0,corn_bu,0.9358329176902771,23.311620712280273,2021,6
21785,2,soybeans,0.9246445894241333,6.719117641448975,2021,6
21785,3,wheat,0.5138790607452393,0.02538631670176983,2021,6
21783,0,corn_bu,0.9734191298484802,26.062721252441406,2021,6
21783,2,soybeans,0.9873385429382324,8.525187492370605,2021,6
21783,3,wheat,0.5719532370567322,0.025158824399113655,2021,6
21784,0,corn_bu,0.9428375959396362,26.70197296142578,2021,6
21784,2,soybeans,0.9673197865486145,9.06468391418457,2021,6
21787,0,corn_bu,0.9972602128982544,65.7870864868164,2021,4
21787,2,soybeans,0.9488479495048523,9.43018913269043,2021,4
21790,0,corn_bu,0.620714545249939,1.307555079460144,2021,6
21790,2,soybeans,0.9931005239486694,6.766798496246338,2021,6
21790,3,wheat,0.8958868384361267,0.03337598592042923,2021,6
21791,0,corn_bu,0.7534893751144409,1.832396149635315,2021,6
21791,2,soybeans,0.9913340210914612,7.178643703460693,2021,6
21791,3,wheat,0.8475514054298401,0.031670164316892624,2021,6
21784,2,soybeans,0.9497077465057373,2.487096071243286,2021,7
21784,3,wheat,0.9330679178237915,0.05021858587861061,2021,7
21785,2,soybeans,0.9360817074775696,2.0946977138519287,2021,7
21785,3,wheat,0.910767138004303,0.04757196456193924,2021,7
21783,0,corn_bu,0.6579176783561707,0.3677031993865967,2021,7
21783,2,soybeans,0.975432813167572,2.8619816303253174,2021,7
21783,3,wheat,0.9115543365478516,0.04445234313607216,2021,7
21783,0,corn_bu,0.5061695575714111,1.078301191329956,2021,8
21783,2,soybeans,0.9351400136947632,3.0054545402526855,2021,8
21783,3,wheat,0.7766627669334412,0.03353315591812134,2021,8
21785,0,corn_bu,0.8081040382385254,3.0759503841400146,2021,8
21785,2,soybeans,0.8408640027046204,3.385874032974243,2021,8
21785,3,wheat,0.6453840136528015,0.027973711490631104,2021,8
21784,2,soybeans,0.8057351112365723,2.877434253692627,2021,8
21784,3,wheat,0.7109411358833313,0.03676304966211319,2021,8
21791,0,corn_bu,0.6629330515861511,0.45481249690055847,2021,7
21791,2,soybeans,0.9906721711158752,4.472625255584717,2021,7
21791,3,wheat,0.9174824357032776,0.04674404487013817,2021,7
21790,0,corn_bu,0.5589373707771301,0.3731987476348877,2021,7
21790,2,soybeans,0.993617057800293,4.200714111328125,2021,7
21790,3,wheat,0.9461245536804199,0.04601854458451271,2021,7
21787,0,corn_bu,0.9591413736343384,11.206236839294434,2021,6
21787,2,soybeans,0.9881069660186768,9.950777053833008,2021,6
21787,3,wheat,0.5018184781074524,0.025179971009492874,2021,6
21790,2,soybeans,0.9399921298027039,3.0665345191955566,2021,8
21790,3,wheat,0.8845409750938416,0.03270237520337105,2021,8
21791,2,soybeans,0.9291300773620605,3.467979669570923,2021,8
21791,3,wheat,0.8240868449211121,0.03221350908279419,2021,8
21784,0,corn_bu,0.6229467988014221,3.8621408939361572,2021,9
21784,2,soybeans,0.8902329206466675,3.8470206260681152,2021,9
21784,3,wheat,0.7582034468650818,0.030414653941988945,2021,9
21783,0,corn_bu,0.7850770354270935,2.8693959712982178,2021,9
21783,2,soybeans,0.971126914024353,3.492438793182373,2021,9
21783,3,wheat,0.8049032688140869,0.027819691225886345,2021,9
21785,0,corn_bu,0.8121030330657959,4.065162658691406,2021,9
21785,2,soybeans,0.8983196020126343,3.9224841594696045,2021,9
21785,3,wheat,0.7132564187049866,0.02908337488770485,2021,9
21787,2,soybeans,0.9815466403961182,2.2765793800354004,2021,7
21787,3,wheat,0.9463258385658264,0.04587109386920929,2021,7
21790,2,soybeans,0.9385301470756531,2.665475368499756,2021,9
21790,3,wheat,0.8995584845542908,0.03420763090252876,2021,9
21791,2,soybeans,0.9113216996192932,2.6286776065826416,2021,9
21791,3,wheat,0.8318328857421875,0.03451117128133774,2021,9
21785,0,corn_bu,0.9880849719047546,50.854827880859375,2021,10
21785,2,soybeans,0.7891068458557129,7.128051280975342,2021,10
21783,0,corn_bu,0.99418044090271,55.95817565917969,2021,10
21783,2,soybeans,0.9196079969406128,8.172457695007324,2021,10
21784,0,corn_bu,0.9846246242523193,52.2918815612793,2021,10
21784,2,soybeans,0.713712215423584,7.307513236999512,2021,10
21787,0,corn_bu,0.5114971995353699,0.31933683156967163,2021,8
21787,2,soybeans,0.9706243276596069,3.029348373413086,2021,8
21787,3,wheat,0.9278330206871033,0.05058302730321884,2021,8
21790,0,corn_bu,0.7939680218696594,3.802584648132324,2021,10
21790,2,soybeans,0.815348744392395,2.8663082122802734,2021,10
21790,3,wheat,0.7057887315750122,0.027145087718963623,2021,10
21791,0,corn_bu,0.8762151598930359,5.308499336242676,2021,10
21791,2,soybeans,0.8015530109405518,3.2190845012664795,2021,10
21791,3,wheat,0.5377381443977356,0.026952525600790977,2021,10
21801,0,corn_bu,0.9964385032653809,92.8024673461914,2021,4
21801,2,soybeans,0.9306855797767639,11.059944152832031,2021,4
21792,0,corn_bu,0.8836961984634399,2.9036121368408203,2021,6
21792,2,soybeans,0.9933271408081055,7.051583766937256,2021,6
21792,3,wheat,0.789982795715332,0.025258412584662437,2021,6
21823,0,corn_bu,0.991439938545227,69.05320739746094,2021,4
21823,2,soybeans,0.9274463057518005,9.627718925476074,2021,4
21817,0,corn_bu,0.9648866653442383,18.656606674194336,2021,6
21817,2,soybeans,0.9840351343154907,10.371559143066406,2021,6
21787,0,corn_bu,0.8582262396812439,1.486498236656189,2021,9
21787,2,soybeans,0.9331843852996826,3.199856758117676,2021,9
21787,3,wheat,0.7738037705421448,0.039676375687122345,2021,9
21818,0,corn_bu,0.7033555507659912,1.724065899848938,2021,6
21818,2,soybeans,0.9963093400001526,9.082221031188965,2021,6
21818,3,wheat,0.9010767340660095,0.03245336934924126,2021,6
21801,0,corn_bu,0.9943201541900635,43.597408294677734,2021,6
21801,2,soybeans,0.9495627284049988,9.763164520263672,2021,6
21823,0,corn_bu,0.5374888181686401,2.383883237838745,2021,6
21823,2,soybeans,0.9884235262870789,6.116253852844238,2021,6
21823,3,wheat,0.8146644234657288,0.024727357551455498,2021,6
21787,0,corn_bu,0.966850221157074,5.214260101318359,2021,10
21787,2,soybeans,0.8656987547874451,2.4762015342712402,2021,10
21817,0,corn_bu,0.7039700746536255,0.5676634311676025,2021,7
21817,2,soybeans,0.989909291267395,4.876340866088867,2021,7
21817,3,wheat,0.9099047780036926,0.05078575015068054,2021,7
21818,0,corn_bu,0.7571008801460266,0.5204389691352844,2021,7
21818,2,soybeans,0.9917146563529968,4.256711483001709,2021,7
21818,3,wheat,0.9437234997749329,0.05167560279369354,2021,7
21801,0,corn_bu,0.5084102153778076,0.6848551630973816,2021,7
21801,2,soybeans,0.957401692867279,3.2939748764038086,2021,7
21801,3,wheat,0.8495488166809082,0.04001236706972122,2021,7
21792,0,corn_bu,0.6980463862419128,0.5536087155342102,2021,7
21792,2,soybeans,0.9903282523155212,3.6362195014953613,2021,7
21792,3,wheat,0.8994578123092651,0.03406701609492302,2021,7
21792,0,corn_bu,0.5589397549629211,0.7677022218704224,2021,8
21792,2,soybeans,0.9675503969192505,2.9248764514923096,2021,8
21792,3,wheat,0.8325698375701904,0.04076630249619484,2021,8
21824,0,corn_bu,0.9951440095901489,82.51004028320312,2021,4
21824,2,soybeans,0.7724809646606445,8.656682014465332,2021,4
21817,2,soybeans,0.9104207754135132,2.5706608295440674,2021,8
21817,3,wheat,0.8776149749755859,0.03743194043636322,2021,8
21801,0,corn_bu,0.9072877168655396,11.187173843383789,2021,8
21801,2,soybeans,0.9116526246070862,6.035566329956055,2021,8
21801,3,wheat,0.5994511246681213,0.02754822000861168,2021,8
21818,2,soybeans,0.9168182015419006,2.3261725902557373,2021,8
21818,3,wheat,0.8616186380386353,0.03620441257953644,2021,8
21823,0,corn_bu,0.5108066201210022,0.4972395598888397,2021,7
21823,2,soybeans,0.9573213458061218,2.5117249488830566,2021,7
21823,3,wheat,0.9120673537254333,0.03388969600200653,2021,7
21824,0,corn_bu,0.7653917074203491,5.863183975219727,2021,6
21824,2,soybeans,0.9889783263206482,7.718720436096191,2021,6
21824,3,wheat,0.7984062433242798,0.029234156012535095,2021,6
21823,2,soybeans,0.9394955039024353,2.828246831893921,2021,8
21823,3,wheat,0.6890316009521484,0.027933327481150627,2021,8
21792,2,soybeans,0.9508029222488403,2.615762710571289,2021,9
21792,3,wheat,0.8307937979698181,0.03153080493211746,2021,9
21801,0,corn_bu,0.8344202637672424,5.3699049949646,2021,9
21801,2,soybeans,0.9239262342453003,5.417812347412109,2021,9
21801,3,wheat,0.5980523824691772,0.030610987916588783,2021,9
21817,2,soybeans,0.8531257510185242,2.3107619285583496,2021,9
21817,3,wheat,0.8377854228019714,0.03469828888773918,2021,9
21818,2,soybeans,0.8660246133804321,2.048429489135742,2021,9
21818,3,wheat,0.851729154586792,0.03722454234957695,2021,9
21818,0,corn_bu,0.9367160797119141,14.524324417114258,2021,10
21818,2,soybeans,0.8024472594261169,4.120547771453857,2021,10
21817,0,corn_bu,0.958552360534668,24.11496353149414,2021,10
21817,2,soybeans,0.8409069180488586,5.311131477355957,2021,10
21792,0,corn_bu,0.9062556624412537,3.263500452041626,2021,10
21792,2,soybeans,0.8566965460777283,2.5069797039031982,2021,10
21792,3,wheat,0.5325300097465515,0.026928735896945,2021,10
21801,0,corn_bu,0.9476882815361023,5.512698173522949,2021,10
21801,2,soybeans,0.7918006181716919,2.900935411453247,2021,10
21824,2,soybeans,0.8806031346321106,2.1086549758911133,2021,7
21824,3,wheat,0.8375244736671448,0.02983628213405609,2021,7
21823,0,corn_bu,0.5920845866203308,2.316253423690796,2021,9
21823,2,soybeans,0.9546132683753967,3.04864764213562,2021,9
21823,3,wheat,0.8413382768630981,0.02825435809791088,2021,9
21824,0,corn_bu,0.9889194369316101,61.29624938964844,2021,8
21824,2,soybeans,0.8842839002609253,7.673019886016846,2021,8
21827,0,corn_bu,0.9894207715988159,59.641632080078125,2021,4
21827,2,soybeans,0.8525258302688599,8.262750625610352,2021,4
21826,0,corn_bu,0.9750598073005676,44.298484802246094,2021,4
21826,2,soybeans,0.8267854452133179,8.302558898925781,2021,4
21828,0,corn_bu,0.9898297190666199,61.14616012573242,2021,4
21828,2,soybeans,0.9346452951431274,7.307419300079346,2021,4
21825,0,corn_bu,0.9917300343513489,56.89999008178711,2021,4
21825,2,soybeans,0.8040051460266113,8.284979820251465,2021,4
21823,0,corn_bu,0.9588052034378052,13.210709571838379,2021,10
21823,2,soybeans,0.8723724484443665,4.355874538421631,2021,10
21826,2,soybeans,0.953557550907135,7.021969795227051,2021,6
21826,3,wheat,0.9016857743263245,0.02901999093592167,2021,6
21827,2,soybeans,0.985123336315155,7.4257121086120605,2021,6
21827,3,wheat,0.7613667845726013,0.03177585080265999,2021,6
21828,2,soybeans,0.9911717772483826,6.996769428253174,2021,6
21828,3,wheat,0.7058476209640503,0.03307104483246803,2021,6
21825,2,soybeans,0.9789663553237915,7.563077926635742,2021,6
21825,3,wheat,0.8767474293708801,0.029812652617692947,2021,6
21829,0,corn_bu,0.9964637160301208,87.62296295166016,2021,4
21829,2,soybeans,0.8228670358657837,9.041542053222656,2021,4
21824,0,corn_bu,0.7111225128173828,4.81543493270874,2021,9
21824,2,soybeans,0.7975929975509644,3.0674808025360107,2021,9
21824,3,wheat,0.6797549724578857,0.02466295287013054,2021,9
21824,0,corn_bu,0.9964728951454163,69.89672088623047,2021,10
21824,2,soybeans,0.885735034942627,7.642544269561768,2021,10
21829,2,soybeans,0.9810211658477783,6.698484897613525,2021,6
21829,3,wheat,0.8178415894508362,0.025257786735892296,2021,6
21825,2,soybeans,0.8616500496864319,2.164172887802124,2021,7
21825,3,wheat,0.8488239645957947,0.03377627208828926,2021,7
21827,2,soybeans,0.9320206642150879,2.2237086296081543,2021,7
21827,3,wheat,0.7856026887893677,0.03686290979385376,2021,7
21828,0,corn_bu,0.5788518190383911,1.0354502201080322,2021,7
21828,2,soybeans,0.9637951850891113,2.5151636600494385,2021,7
21828,3,wheat,0.7236220240592957,0.030931975692510605,2021,7
21826,2,soybeans,0.8398405313491821,2.2577710151672363,2021,7
21826,3,wheat,0.8236470222473145,0.035596784204244614,2021,7
21830,0,corn_bu,0.9950903654098511,106.03211975097656,2021,4
21830,2,soybeans,0.8157064318656921,11.187504768371582,2021,4
