field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21353,2,soybeans,0.9355461001396179,31.0742244720459,2020,8
21353,3,wheat,0.8151147961616516,91.56830596923828,2020,8
21349,0,corn_bu,0.8357557058334351,232.69390869140625,2020,9
21349,1,corn_tons,0.7854924201965332,105.7962417602539,2020,9
21349,2,soybeans,0.8275434970855713,113.73458099365234,2020,9
21353,0,corn_bu,0.8441198468208313,98.0809097290039,2020,9
21353,1,corn_tons,0.5324418544769287,37.97581481933594,2020,9
21353,2,soybeans,0.6901293396949768,64.17754364013672,2020,9
21353,3,wheat,0.7421877384185791,43.76251983642578,2020,9
21350,0,corn_bu,0.820370078086853,163.0740966796875,2020,9
21350,1,corn_tons,0.823886513710022,120.67726135253906,2020,9
21350,2,soybeans,0.7731724977493286,112.86356353759766,2020,9
21350,3,wheat,0.5433603525161743,91.79161834716797,2020,9
21351,0,corn_bu,0.8075670003890991,130.7235870361328,2020,9
21351,1,corn_tons,0.7628137469291687,114.55001831054688,2020,9
21351,2,soybeans,0.7182030081748962,70.93436431884766,2020,9
21351,3,wheat,0.6915873885154724,79.82001495361328,2020,9
21345,0,corn_bu,0.8831627368927002,97.4087142944336,2020,9
21345,1,corn_tons,0.5453699827194214,28.980545043945312,2020,9
21345,2,soybeans,0.6504415273666382,48.9917106628418,2020,9
21345,3,wheat,0.7983612418174744,40.43844223022461,2020,9
21352,0,corn_bu,0.7777954339981079,113.26793670654297,2020,9
21352,1,corn_tons,0.5923875570297241,79.05245208740234,2020,9
21352,2,soybeans,0.6464949250221252,65.45398712158203,2020,9
21352,3,wheat,0.6920806169509888,73.2383041381836,2020,9
21345,1,corn_tons,0.3908882737159729,19.89572525024414,2020,10
21352,3,wheat,0.4461205303668976,57.39255142211914,2020,10
21353,3,wheat,0.5154967308044434,28.36669158935547,2020,10
21350,3,wheat,0.4917624592781067,35.58415985107422,2020,10
21351,3,wheat,0.4846436083316803,52.40800476074219,2020,10
21349,3,wheat,0.5026923418045044,38.13148880004883,2020,10
21359,0,corn_bu,0.5136773586273193,255.17140197753906,2020,4
21359,2,soybeans,0.9274319410324097,141.32183837890625,2020,4
21361,1,corn_tons,0.5090633630752563,177.5614471435547,2020,4
21361,2,soybeans,0.7910509705543518,118.11576080322266,2020,4
21358,2,soybeans,0.8551382422447205,121.19535827636719,2020,4
21358,3,wheat,0.5413625240325928,40.49172592163086,2020,4
21354,0,corn_bu,0.9101789593696594,141.96286010742188,2020,4
21354,1,corn_tons,0.7590961456298828,182.40892028808594,2020,4
21354,2,soybeans,0.903782069683075,128.92779541015625,2020,4
21354,3,wheat,0.9056698679924011,108.41709899902344,2020,4
21360,2,soybeans,0.9306396245956421,129.49497985839844,2020,4
21355,0,corn_bu,0.9022986888885498,239.1409454345703,2020,4
21355,1,corn_tons,0.6958397030830383,171.26356506347656,2020,4
21355,2,soybeans,0.8960923552513123,143.6964111328125,2020,4
21355,3,wheat,0.7990492582321167,126.23490142822266,2020,4
21361,0,corn_bu,0.5944376587867737,240.84466552734375,2020,5
21361,1,corn_tons,0.5703714489936829,107.1859359741211,2020,5
21361,2,soybeans,0.6669896245002747,24.65883445739746,2020,5
21354,0,corn_bu,0.8523945212364197,137.81971740722656,2020,5
21354,2,soybeans,0.9437583088874817,27.725357055664062,2020,5
21354,3,wheat,0.8757001161575317,103.90592956542969,2020,5
21358,1,corn_tons,0.7738206386566162,39.51222229003906,2020,5
21358,2,soybeans,0.6652432084083557,37.52898406982422,2020,5
21360,1,corn_tons,0.5411168932914734,20.761615753173828,2020,5
21360,2,soybeans,0.6670973300933838,23.32007598876953,2020,5
21360,3,wheat,0.512884795665741,54.150482177734375,2020,5
21355,0,corn_bu,0.7510688304901123,190.47958374023438,2020,5
21355,2,soybeans,0.9471542239189148,39.83791732788086,2020,5
21355,3,wheat,0.8536390066146851,153.44381713867188,2020,5
21359,1,corn_tons,0.7148745059967041,21.260759353637695,2020,5
21359,2,soybeans,0.6828144192695618,28.558879852294922,2020,5
21359,3,wheat,0.5419483780860901,39.67026901245117,2020,5
21360,0,corn_bu,0.7005597352981567,105.47332763671875,2020,7
21360,1,corn_tons,0.6946312785148621,87.43446350097656,2020,7
21360,2,soybeans,0.6324908137321472,145.8193817138672,2020,7
21360,3,wheat,0.6362196207046509,19.803627014160156,2020,7
21359,0,corn_bu,0.5698040127754211,54.86591720581055,2020,7
21359,1,corn_tons,0.5659418702125549,62.366554260253906,2020,7
21359,2,soybeans,0.7831716537475586,92.53880310058594,2020,7
21359,3,wheat,0.8557157516479492,25.696269989013672,2020,7
21354,0,corn_bu,0.5903522372245789,91.48887634277344,2020,7
21354,1,corn_tons,0.8245614767074585,102.93586730957031,2020,7
21354,2,soybeans,0.7659077644348145,230.02610778808594,2020,7
21354,3,wheat,0.6988343000411987,28.3195743560791,2020,7
21355,0,corn_bu,0.5804718732833862,132.562255859375,2020,7
21355,1,corn_tons,0.6905310750007629,102.47174835205078,2020,7
21355,2,soybeans,0.7541837692260742,221.79974365234375,2020,7
21355,3,wheat,0.6203941106796265,57.102054595947266,2020,7
21361,0,corn_bu,0.6311137676239014,44.85334014892578,2020,7
21361,1,corn_tons,0.7938379049301147,67.38179016113281,2020,7
21361,2,soybeans,0.7286364436149597,127.4623031616211,2020,7
21361,3,wheat,0.7852393388748169,18.228683471679688,2020,7
21358,0,corn_bu,0.6184929013252258,64.8167953491211,2020,7
21358,1,corn_tons,0.6025186777114868,53.729618072509766,2020,7
21358,2,soybeans,0.7912983894348145,70.88308715820312,2020,7
21358,3,wheat,0.8405026197433472,26.125463485717773,2020,7
21358,0,corn_bu,0.8317546248435974,173.6707000732422,2020,8
21358,1,corn_tons,0.9248425960540771,123.67658996582031,2020,8
21358,2,soybeans,0.5457548499107361,200.7102508544922,2020,8
21355,3,wheat,0.8155471682548523,68.23601531982422,2020,8
21360,1,corn_tons,0.7998405694961548,122.8009262084961,2020,8
21354,1,corn_tons,0.8480580449104309,132.9927215576172,2020,8
21354,2,soybeans,0.9236464500427246,31.839040756225586,2020,8
21354,3,wheat,0.880354642868042,98.03850555419922,2020,8
21359,0,corn_bu,0.6909734010696411,22.553451538085938,2020,8
21359,1,corn_tons,0.7804290056228638,72.71646881103516,2020,8
21359,2,soybeans,0.647739827632904,152.25491333007812,2020,8
21359,3,wheat,0.56807541847229,53.329612731933594,2020,8
21361,0,corn_bu,0.660032331943512,24.425853729248047,2020,8
21361,1,corn_tons,0.9178628921508789,88.69998931884766,2020,8
21361,2,soybeans,0.773607611656189,129.49794006347656,2020,8
21361,3,wheat,0.6718118190765381,103.2481460571289,2020,8
21354,0,corn_bu,0.901152491569519,95.35397338867188,2020,9
21354,1,corn_tons,0.5375746488571167,34.35805130004883,2020,9
21354,2,soybeans,0.6231337785720825,51.61493682861328,2020,9
21354,3,wheat,0.763355553150177,38.43876647949219,2020,9
21361,0,corn_bu,0.7450229525566101,374.1124267578125,2020,9
21361,1,corn_tons,0.6800578832626343,80.60419464111328,2020,9
21361,2,soybeans,0.9204249978065491,93.94209289550781,2020,9
21361,3,wheat,0.6342405080795288,88.52490234375,2020,9
21360,0,corn_bu,0.6471440196037292,289.3197937011719,2020,9
21360,1,corn_tons,0.6457270383834839,52.195133209228516,2020,9
21360,2,soybeans,0.7706383466720581,50.69180679321289,2020,9
21360,3,wheat,0.7139078974723816,56.26776885986328,2020,9
21358,0,corn_bu,0.7461951971054077,289.65936279296875,2020,9
21358,1,corn_tons,0.8316425681114197,18.866653442382812,2020,9
21358,2,soybeans,0.6332165002822876,91.43850708007812,2020,9
21355,0,corn_bu,0.9064064025878906,120.60552978515625,2020,9
21355,1,corn_tons,0.6474426984786987,67.45113372802734,2020,9
21355,3,wheat,0.6599345803260803,28.12049674987793,2020,9
21359,0,corn_bu,0.606192409992218,344.6777648925781,2020,9
21359,1,corn_tons,0.6132075190544128,22.84429931640625,2020,9
21359,2,soybeans,0.8564543128013611,53.986045837402344,2020,9
21359,3,wheat,0.5319616198539734,32.87141418457031,2020,9
21354,0,corn_bu,0.564221203327179,91.91981506347656,2020,10
21355,0,corn_bu,0.7132891416549683,111.5460433959961,2020,10
21367,2,soybeans,0.8724222779273987,89.31829071044922,2020,4
21363,0,corn_bu,0.5108851790428162,261.22198486328125,2020,4
21363,2,soybeans,0.8609360456466675,88.69461059570312,2020,4
21365,2,soybeans,0.9281002283096313,142.03077697753906,2020,4
21362,0,corn_bu,0.6120144724845886,320.3307800292969,2020,4
21362,1,corn_tons,0.569021463394165,256.1531066894531,2020,4
21362,2,soybeans,0.8869584202766418,73.6238021850586,2020,4
21366,2,soybeans,0.8341894149780273,123.34272766113281,2020,4
21364,0,corn_bu,0.5410687923431396,175.24827575683594,2020,4
21364,2,soybeans,0.8796011805534363,122.03170013427734,2020,4
21364,3,wheat,0.5701857209205627,39.796287536621094,2020,4
21365,1,corn_tons,0.6287746429443359,19.6334171295166,2020,5
21365,2,soybeans,0.7460677027702332,20.473922729492188,2020,5
21367,0,corn_bu,0.5199856162071228,246.59146118164062,2020,5
21367,1,corn_tons,0.5018908977508545,114.20476531982422,2020,5
21367,2,soybeans,0.6035805940628052,25.560382843017578,2020,5
21366,1,corn_tons,0.6951537132263184,97.32071685791016,2020,5
21366,2,soybeans,0.6659835577011108,48.87113952636719,2020,5
21363,2,soybeans,0.6024364233016968,56.709014892578125,2020,5
21364,1,corn_tons,0.8002864122390747,42.427093505859375,2020,5
21364,2,soybeans,0.6665591597557068,43.33169937133789,2020,5
21364,3,wheat,0.5230730175971985,42.363224029541016,2020,5
21362,0,corn_bu,0.5949167609214783,273.1272888183594,2020,5
21362,2,soybeans,0.6882500052452087,38.66255187988281,2020,5
21362,0,corn_bu,0.5535144805908203,29.57760238647461,2020,7
21362,1,corn_tons,0.7840031385421753,54.91612243652344,2020,7
21362,2,soybeans,0.7958647012710571,118.22331237792969,2020,7
21362,3,wheat,0.7799909710884094,24.342222213745117,2020,7
21367,0,corn_bu,0.5923481583595276,45.30390548706055,2020,7
21367,1,corn_tons,0.8014559745788574,70.7380142211914,2020,7
21367,2,soybeans,0.7327573299407959,128.7720184326172,2020,7
21367,3,wheat,0.7527971267700195,19.408935546875,2020,7
21363,1,corn_tons,0.7194536328315735,65.68673706054688,2020,7
21363,2,soybeans,0.6795910000801086,128.19866943359375,2020,7
21363,3,wheat,0.6695405840873718,41.4794807434082,2020,7
21365,1,corn_tons,0.5524062514305115,67.5934066772461,2020,7
21365,2,soybeans,0.6517529487609863,154.4205780029297,2020,7
21365,3,wheat,0.7364498972892761,26.644397735595703,2020,7
21366,0,corn_bu,0.6387601494789124,73.1358871459961,2020,7
21366,1,corn_tons,0.721580445766449,71.16011810302734,2020,7
21366,2,soybeans,0.5074275135993958,172.0746307373047,2020,7
21364,0,corn_bu,0.6653165817260742,65.40459442138672,2020,7
21364,1,corn_tons,0.6241719722747803,54.787296295166016,2020,7
21364,2,soybeans,0.7641050815582275,76.44937133789062,2020,7
21364,3,wheat,0.8445372581481934,28.50021743774414,2020,7
21363,1,corn_tons,0.5807893872261047,91.75093841552734,2020,8
21363,2,soybeans,0.540884792804718,207.2036590576172,2020,8
21366,1,corn_tons,0.8164808750152588,101.04344940185547,2020,8
21366,2,soybeans,0.6930462121963501,107.91937255859375,2020,8
21367,1,corn_tons,0.830406129360199,84.35228729248047,2020,8
21367,2,soybeans,0.693078339099884,117.32011413574219,2020,8
21367,3,wheat,0.537699282169342,106.86021423339844,2020,8
21365,1,corn_tons,0.62112957239151,101.0742416381836,2020,8
21365,2,soybeans,0.576170027256012,109.50420379638672,2020,8
21364,0,corn_bu,0.8586487174034119,155.8467254638672,2020,8
21364,1,corn_tons,0.9139201641082764,126.10640716552734,2020,8
21364,2,soybeans,0.5785245299339294,191.12216186523438,2020,8
21362,0,corn_bu,0.548860490322113,46.52326965332031,2020,8
21362,1,corn_tons,0.7293127775192261,75.89999389648438,2020,8
21362,2,soybeans,0.7070798277854919,156.04835510253906,2020,8
21362,0,corn_bu,0.7931122779846191,366.9382019042969,2020,9
21362,1,corn_tons,0.6410238742828369,91.03113555908203,2020,9
21362,2,soybeans,0.9019004702568054,111.37169647216797,2020,9
21362,3,wheat,0.5580537915229797,86.35863494873047,2020,9
21364,0,corn_bu,0.7950055599212646,301.4843444824219,2020,9
21364,1,corn_tons,0.8473770022392273,22.390480041503906,2020,9
21364,2,soybeans,0.6811233758926392,93.73149871826172,2020,9
21367,0,corn_bu,0.6800194978713989,357.2709655761719,2020,9
21367,1,corn_tons,0.5793865919113159,97.3980484008789,2020,9
21367,2,soybeans,0.9148102402687073,87.78056335449219,2020,9
21367,3,wheat,0.6603536605834961,92.12926483154297,2020,9
21363,0,corn_bu,0.5512029528617859,265.1109313964844,2020,9
21363,1,corn_tons,0.6318903565406799,139.7183837890625,2020,9
21363,2,soybeans,0.7941517233848572,130.74813842773438,2020,9
21363,3,wheat,0.5553030371665955,136.98092651367188,2020,9
21365,0,corn_bu,0.5551394820213318,302.4737854003906,2020,9
21365,1,corn_tons,0.5280665159225464,42.5124397277832,2020,9
21365,2,soybeans,0.8559195399284363,45.17531967163086,2020,9
21365,3,wheat,0.728299617767334,73.11798095703125,2020,9
21366,0,corn_bu,0.5907148718833923,283.1065368652344,2020,9
21366,1,corn_tons,0.5933553576469421,98.93858337402344,2020,9
21366,2,soybeans,0.9251927733421326,59.72441101074219,2020,9
21366,3,wheat,0.8004271984100342,96.60455322265625,2020,9
21418,0,corn_bu,0.9209175109863281,144.16262817382812,2020,4
21418,2,soybeans,0.9081539511680603,73.4779052734375,2020,4
21418,3,wheat,0.6954147219657898,66.8487319946289,2020,4
21425,0,corn_bu,0.5222072601318359,141.64544677734375,2020,4
21425,2,soybeans,0.9118214845657349,17.541881561279297,2020,4
21368,0,corn_bu,0.5385797619819641,303.29656982421875,2020,4
21368,2,soybeans,0.853139340877533,62.70161819458008,2020,4
21405,0,corn_bu,0.5358225107192993,91.78300476074219,2020,4
21419,0,corn_bu,0.8377209305763245,108.20677185058594,2020,4
21405,0,corn_bu,0.5026013255119324,51.45637512207031,2020,5
21405,1,corn_tons,0.5970765352249146,120.65972137451172,2020,5
21405,2,soybeans,0.7467352747917175,86.18596649169922,2020,5
21368,0,corn_bu,0.5634130239486694,310.3190612792969,2020,5
21368,2,soybeans,0.5580126643180847,43.438228607177734,2020,5
21425,0,corn_bu,0.7249471545219421,126.11494445800781,2020,5
21425,2,soybeans,0.7930881977081299,38.1986198425293,2020,5
21418,2,soybeans,0.9684988260269165,51.27901077270508,2020,5
21418,3,wheat,0.6391838788986206,147.44068908691406,2020,5
21419,1,corn_tons,0.6092188358306885,141.87107849121094,2020,5
21419,2,soybeans,0.827719509601593,111.11849975585938,2020,5
21419,3,wheat,0.5355027914047241,95.41291046142578,2020,5
21421,0,corn_bu,0.8960413932800293,106.80377960205078,2020,4
21421,1,corn_tons,0.7554871439933777,108.02461242675781,2020,4
21421,2,soybeans,0.891918420791626,71.0173568725586,2020,4
21421,3,wheat,0.9035008549690247,40.14072036743164,2020,4
21368,0,corn_bu,0.5453020930290222,23.690284729003906,2020,7
21368,1,corn_tons,0.793686032295227,61.62405776977539,2020,7
21368,2,soybeans,0.7822584509849548,107.32665252685547,2020,7
21368,3,wheat,0.7581515312194824,25.69761085510254,2020,7
21405,0,corn_bu,0.8654727935791016,52.71040344238281,2020,7
21405,3,wheat,0.8766103386878967,76.025390625,2020,7
21419,0,corn_bu,0.8947644233703613,60.15135955810547,2020,7
21419,1,corn_tons,0.6534894108772278,143.71412658691406,2020,7
21419,2,soybeans,0.5419104099273682,221.48550415039062,2020,7
21419,3,wheat,0.5417256951332092,13.303715705871582,2020,7
21425,2,soybeans,0.7493898272514343,9.703761100769043,2020,7
21425,3,wheat,0.7396302819252014,58.46073913574219,2020,7
21418,2,soybeans,0.9504645466804504,86.76831817626953,2020,7
21418,3,wheat,0.6460702419281006,129.05972290039062,2020,7
21421,2,soybeans,0.9143949151039124,44.0814094543457,2020,5
21421,3,wheat,0.5963420867919922,71.77440643310547,2020,5
21405,2,soybeans,0.7029303908348083,137.5626678466797,2020,8
21405,3,wheat,0.5870833992958069,47.286468505859375,2020,8
21419,0,corn_bu,0.6862061619758606,261.7406311035156,2020,8
21419,2,soybeans,0.6206853985786438,63.03346252441406,2020,8
21419,3,wheat,0.6160925626754761,96.41100311279297,2020,8
21425,2,soybeans,0.8939124941825867,21.468406677246094,2020,8
21425,3,wheat,0.7547022104263306,48.581851959228516,2020,8
21368,1,corn_tons,0.6756504774093628,61.47539138793945,2020,8
21368,2,soybeans,0.6780312657356262,150.79432678222656,2020,8
21418,2,soybeans,0.659514307975769,38.039119720458984,2020,8
21418,3,wheat,0.5320570468902588,143.6015167236328,2020,8
21421,2,soybeans,0.8320631980895996,57.148719787597656,2020,7
21421,3,wheat,0.536881148815155,58.36920166015625,2020,7
21368,0,corn_bu,0.7042754292488098,351.78106689453125,2020,9
21368,1,corn_tons,0.6206657290458679,101.35620880126953,2020,9
21368,2,soybeans,0.8759808540344238,101.23095703125,2020,9
21368,3,wheat,0.5264664888381958,65.6419677734375,2020,9
21405,2,soybeans,0.5054681897163391,186.19268798828125,2020,9
21405,3,wheat,0.5413416028022766,38.0167236328125,2020,9
21418,2,soybeans,0.8444231748580933,66.02561950683594,2020,9
21425,2,soybeans,0.8036248087882996,20.83739471435547,2020,9
21425,3,wheat,0.7346953749656677,49.40496063232422,2020,9
21419,0,corn_bu,0.8905954957008362,107.3773193359375,2020,9
21419,3,wheat,0.7643594741821289,30.224151611328125,2020,9
21405,3,wheat,0.5101768374443054,21.1533145904541,2020,10
21419,0,corn_bu,0.978653073310852,220.37228393554688,2020,10
21419,1,corn_tons,0.5113587379455566,94.43666076660156,2020,10
21419,2,soybeans,0.586206316947937,54.24318313598633,2020,10
21419,3,wheat,0.5360764265060425,30.880523681640625,2020,10
21421,2,soybeans,0.6611229777336121,30.25548553466797,2020,8
21428,2,soybeans,0.8689870238304138,86.09553527832031,2020,4
21428,3,wheat,0.6143884062767029,16.53974151611328,2020,4
21444,0,corn_bu,0.5454631447792053,64.50930786132812,2020,4
21444,2,soybeans,0.7967185378074646,84.4183578491211,2020,4
21442,0,corn_bu,0.7658284306526184,27.639354705810547,2020,4
21442,1,corn_tons,0.8531257510185242,147.43536376953125,2020,4
21442,2,soybeans,0.6337315440177917,107.46968078613281,2020,4
21442,3,wheat,0.7535476684570312,23.086328506469727,2020,4
21431,0,corn_bu,0.7782174944877625,7.0370774269104,2020,4
21431,1,corn_tons,0.7935907244682312,179.82164001464844,2020,4
21431,3,wheat,0.8162761330604553,40.488037109375,2020,4
21434,2,soybeans,0.9180053472518921,67.02743530273438,2020,4
21428,2,soybeans,0.9228034019470215,27.478652954101562,2020,5
21428,3,wheat,0.761904776096344,80.67552947998047,2020,5
21434,2,soybeans,0.7993194460868835,50.00933074951172,2020,5
21434,3,wheat,0.5009616017341614,138.23294067382812,2020,5
21442,1,corn_tons,0.643361508846283,116.85006713867188,2020,5
21442,3,wheat,0.7797755002975464,55.95945358276367,2020,5
21444,0,corn_bu,0.7668588161468506,115.91582489013672,2020,5
21444,2,soybeans,0.6357871890068054,93.89187622070312,2020,5
21431,0,corn_bu,0.8819698095321655,7.908466815948486,2020,5
21431,1,corn_tons,0.8597183227539062,183.0670928955078,2020,5
21431,3,wheat,0.8809648156166077,87.06832122802734,2020,5
21421,2,soybeans,0.731390118598938,22.26226234436035,2020,9
21421,3,wheat,0.7569562196731567,88.25651550292969,2020,9
21434,3,wheat,0.5424502491950989,91.41942596435547,2020,7
21442,2,soybeans,0.8311388492584229,67.38568878173828,2020,7
21442,3,wheat,0.5999335646629333,27.273914337158203,2020,7
21444,2,soybeans,0.8966306447982788,12.425013542175293,2020,7
21444,3,wheat,0.6644274592399597,53.73847579956055,2020,7
21431,2,soybeans,0.8407865166664124,62.3376579284668,2020,7
21431,3,wheat,0.5034258961677551,100.84201049804688,2020,7
21428,2,soybeans,0.8224250674247742,83.07589721679688,2020,7
21428,3,wheat,0.5862402319908142,28.15463638305664,2020,7
21428,3,wheat,0.5830227136611938,97.53404235839844,2020,8
21434,2,soybeans,0.8814742565155029,29.91278839111328,2020,8
21431,2,soybeans,0.8763003945350647,62.60494613647461,2020,8
21444,2,soybeans,0.9203029870986938,73.49992370605469,2020,8
21442,2,soybeans,0.9596079587936401,40.094810485839844,2020,8
21442,3,wheat,0.6315348744392395,72.35591888427734,2020,8
21451,1,corn_tons,0.5646198391914368,23.96912956237793,2020,4
21451,2,soybeans,0.6577803492546082,39.99659729003906,2020,4
21451,3,wheat,0.7633227109909058,40.70338821411133,2020,4
21451,2,soybeans,0.8168331980705261,68.32447814941406,2020,5
21451,3,wheat,0.5640394687652588,38.3540153503418,2020,5
21442,0,corn_bu,0.6042373776435852,245.10899353027344,2020,9
21442,2,soybeans,0.8468858003616333,38.13971710205078,2020,9
21442,3,wheat,0.73759925365448,52.97743225097656,2020,9
21434,0,corn_bu,0.5970253944396973,115.48355865478516,2020,9
21434,2,soybeans,0.9381535649299622,22.22298240661621,2020,9
21434,3,wheat,0.8424819707870483,111.43049621582031,2020,9
21428,1,corn_tons,0.5627697706222534,62.795867919921875,2020,9
21428,2,soybeans,0.8901525735855103,39.183921813964844,2020,9
21428,3,wheat,0.6442009806632996,82.60135650634766,2020,9
21444,0,corn_bu,0.6047618389129639,163.95016479492188,2020,9
21444,1,corn_tons,0.589112401008606,141.06927490234375,2020,9
21444,2,soybeans,0.7837182283401489,168.12582397460938,2020,9
21431,2,soybeans,0.8442421555519104,57.25033950805664,2020,9
21431,3,wheat,0.644627034664154,64.6599349975586,2020,9
21431,1,corn_tons,0.6713611483573914,182.46458435058594,2020,10
21431,2,soybeans,0.9472660422325134,27.46744155883789,2020,10
21431,3,wheat,0.6289544105529785,113.20405578613281,2020,10
21451,2,soybeans,0.6535278558731079,139.3001251220703,2020,7
21451,3,wheat,0.6142243146896362,86.56173706054688,2020,7
21460,0,corn_bu,0.8339719176292419,71.82501983642578,2020,4
21460,1,corn_tons,0.5871247053146362,56.68046569824219,2020,4
21460,2,soybeans,0.7589967250823975,183.8599853515625,2020,4
21460,3,wheat,0.7011591792106628,71.9384994506836,2020,4
21457,0,corn_bu,0.794864296913147,128.45071411132812,2020,4
21457,2,soybeans,0.7915399074554443,17.130569458007812,2020,4
21459,0,corn_bu,0.9367086291313171,215.35189819335938,2020,4
21459,1,corn_tons,0.5751607418060303,66.1267318725586,2020,4
21459,2,soybeans,0.6283630728721619,74.20784759521484,2020,4
21459,3,wheat,0.8325707912445068,35.513004302978516,2020,4
21458,0,corn_bu,0.9072922468185425,29.940393447875977,2020,4
21455,0,corn_bu,0.5150050520896912,43.106746673583984,2020,4
21455,3,wheat,0.7101877927780151,46.92531967163086,2020,4
21451,3,wheat,0.2520107328891754,150.1638946533203,2020,8
21459,0,corn_bu,0.786177396774292,77.74835968017578,2020,5
21459,1,corn_tons,0.7837104201316833,102.49090576171875,2020,5
21459,2,soybeans,0.5052796602249146,18.22690773010254,2020,5
21459,3,wheat,0.8834192156791687,28.101436614990234,2020,5
21458,0,corn_bu,0.7027037143707275,69.40030670166016,2020,5
21458,1,corn_tons,0.5982364416122437,86.97035217285156,2020,5
21460,2,soybeans,0.268881231546402,67.00901794433594,2020,5
21455,2,soybeans,0.6713016033172607,65.28559112548828,2020,5
21455,3,wheat,0.5834868550300598,137.8284912109375,2020,5
21457,0,corn_bu,0.9499534964561462,118.26001739501953,2020,5
21457,2,soybeans,0.5420550107955933,19.891761779785156,2020,5
21457,3,wheat,0.5137729048728943,27.220739364624023,2020,5
21455,3,wheat,0.4692409932613373,41.06111526489258,2020,7
21457,2,soybeans,0.8524145483970642,12.930694580078125,2020,7
21457,3,wheat,0.600550651550293,99.11473846435547,2020,7
21458,0,corn_bu,0.8980697393417358,106.67753601074219,2020,7
21458,1,corn_tons,0.8913002610206604,30.980960845947266,2020,7
21458,2,soybeans,0.8762901425361633,114.96755981445312,2020,7
21458,3,wheat,0.7267199158668518,61.326107025146484,2020,7
21459,0,corn_bu,0.944669246673584,169.73333740234375,2020,7
21459,2,soybeans,0.9348955154418945,31.842432022094727,2020,7
21459,3,wheat,0.9005388021469116,77.69039154052734,2020,7
21460,0,corn_bu,0.5121790170669556,174.069580078125,2020,7
21460,2,soybeans,0.878056526184082,67.23713684082031,2020,7
21460,3,wheat,0.6120777726173401,81.89424896240234,2020,7
21451,3,wheat,0.5525921583175659,42.87727355957031,2020,9
21460,1,corn_tons,0.2850174307823181,17.907936096191406,2020,8
21459,2,soybeans,0.7935237884521484,39.97587585449219,2020,8
21459,3,wheat,0.7594611048698425,75.49134063720703,2020,8
21458,0,corn_bu,0.5587141513824463,127.32939910888672,2020,8
21458,2,soybeans,0.8173130750656128,25.878490447998047,2020,8
21458,3,wheat,0.7251079082489014,54.452064514160156,2020,8
21457,2,soybeans,0.9413323402404785,13.837032318115234,2020,8
21457,3,wheat,0.8083652257919312,88.0140609741211,2020,8
21455,3,wheat,0.44031479954719543,100.48724365234375,2020,8
21461,0,corn_bu,0.8003469109535217,98.29273223876953,2020,4
21461,2,soybeans,0.6456801295280457,173.23291015625,2020,4
21461,3,wheat,0.8645753264427185,99.11702728271484,2020,4
21461,2,soybeans,0.9131113886833191,138.0986328125,2020,5
21460,0,corn_bu,0.829393208026886,95.82025146484375,2020,9
21460,1,corn_tons,0.5512690544128418,23.76829719543457,2020,9
21460,2,soybeans,0.673341691493988,32.89047622680664,2020,9
21460,3,wheat,0.6801389455795288,136.44284057617188,2020,9
21457,2,soybeans,0.8364990949630737,32.21086502075195,2020,9
21459,2,soybeans,0.7165614366531372,60.19830322265625,2020,9
21459,3,wheat,0.6714109182357788,94.86186981201172,2020,9
21458,0,corn_bu,0.678834080696106,106.04499816894531,2020,9
21458,2,soybeans,0.6868349313735962,54.765987396240234,2020,9
21458,3,wheat,0.7868157625198364,38.99787139892578,2020,9
21455,0,corn_bu,0.643742561340332,86.96011352539062,2020,9
21455,1,corn_tons,0.5397132635116577,30.097007751464844,2020,9
21455,0,corn_bu,0.39190584421157837,155.6865997314453,2020,10
21461,2,soybeans,0.8583276867866516,143.39329528808594,2020,7
21467,0,corn_bu,0.8494756817817688,35.582096099853516,2020,4
21467,1,corn_tons,0.5788254141807556,108.21570587158203,2020,4
21467,2,soybeans,0.6226726174354553,183.10610961914062,2020,4
21467,3,wheat,0.6159647107124329,38.10799026489258,2020,4
21475,0,corn_bu,0.5703403353691101,36.5570182800293,2020,4
21475,1,corn_tons,0.633887529373169,97.97560119628906,2020,4
21475,2,soybeans,0.8472880125045776,39.98302459716797,2020,4
21475,3,wheat,0.7072609066963196,55.58905029296875,2020,4
21465,0,corn_bu,0.9022791385650635,196.93429565429688,2020,4
21465,1,corn_tons,0.5612835884094238,94.42042541503906,2020,4
21465,2,soybeans,0.8072405457496643,190.78439331054688,2020,4
21465,3,wheat,0.751847505569458,59.876373291015625,2020,4
21470,1,corn_tons,0.6711801290512085,138.6823272705078,2020,4
21470,2,soybeans,0.8320000171661377,184.66534423828125,2020,4
21470,3,wheat,0.7533613443374634,112.5793228149414,2020,4
21485,0,corn_bu,0.8620575666427612,113.54988098144531,2020,4
21485,2,soybeans,0.7031539082527161,48.47716522216797,2020,4
21470,2,soybeans,0.8741496205329895,23.098670959472656,2020,5
21461,2,soybeans,0.49213868379592896,39.276275634765625,2020,8
21467,0,corn_bu,0.339492529630661,143.28041076660156,2020,5
21475,0,corn_bu,0.8456634879112244,24.851783752441406,2020,5
21475,1,corn_tons,0.7324630618095398,56.90999221801758,2020,5
21475,3,wheat,0.6275076270103455,31.266645431518555,2020,5
21485,0,corn_bu,0.7551536560058594,94.35396575927734,2020,5
