field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21593,7,wheat,0.5265644192695618,0.1371578872203827,2021,4
21589,0,corn_bu,0.7084549069404602,22.90660858154297,2021,6
21589,4,peanuts,0.5458895564079285,0.07084977626800537,2021,6
21589,6,soybeans,0.7457393407821655,23.390539169311523,2021,6
21587,0,corn_bu,0.7786080837249756,2.1274495124816895,2021,9
21587,6,soybeans,0.6938192844390869,7.435059547424316,2021,9
21584,0,corn_bu,0.7616759538650513,1.7087081670761108,2021,9
21584,6,soybeans,0.7338144183158875,4.0274834632873535,2021,9
21586,0,corn_bu,0.7776973843574524,4.752203464508057,2021,9
21586,6,soybeans,0.7341612577438354,6.078585624694824,2021,9
21591,0,corn_bu,0.6423914432525635,217.08055114746094,2021,4
21591,2,cotton,0.5088895559310913,0.1486688256263733,2021,4
21591,6,soybeans,0.7694371342658997,84.40213775634766,2021,4
21591,7,wheat,0.55252605676651,0.2304699718952179,2021,4
21587,0,corn_bu,0.677493691444397,2.0773673057556152,2021,10
21587,6,soybeans,0.6611600518226624,1.3412679433822632,2021,10
21589,0,corn_bu,0.7845394015312195,3.4312870502471924,2021,7
21589,6,soybeans,0.7479094862937927,9.41291332244873,2021,7
21593,0,corn_bu,0.7376525402069092,7.17431640625,2021,6
21593,6,soybeans,0.7423780560493469,13.823278427124023,2021,6
21584,0,corn_bu,0.6684540510177612,2.852834939956665,2021,10
21584,6,soybeans,0.6677844524383545,1.1084164381027222,2021,10
21586,0,corn_bu,0.7273216843605042,10.77116870880127,2021,10
21586,6,soybeans,0.6931778788566589,3.8180675506591797,2021,10
21589,0,corn_bu,0.7764949202537537,9.272361755371094,2021,8
21589,6,soybeans,0.7505636811256409,10.69861125946045,2021,8
21591,0,corn_bu,0.703174889087677,16.067529678344727,2021,6
21591,6,soybeans,0.732849657535553,15.98306655883789,2021,6
21594,0,corn_bu,0.6886845231056213,135.5557098388672,2021,4
21594,6,soybeans,0.7791378498077393,44.600440979003906,2021,4
21594,7,wheat,0.5538244843482971,0.15811675786972046,2021,4
21593,0,corn_bu,0.7385318279266357,3.034297466278076,2021,7
21593,6,soybeans,0.7176172137260437,7.021596431732178,2021,7
21589,0,corn_bu,0.7823118567466736,8.449760437011719,2021,9
21589,6,soybeans,0.7401185035705566,9.650431632995605,2021,9
21591,0,corn_bu,0.7554253339767456,3.619626998901367,2021,7
21591,6,soybeans,0.7366771697998047,7.870561122894287,2021,7
21589,0,corn_bu,0.7084040641784668,2.514712333679199,2021,10
21589,6,soybeans,0.6412784457206726,1.6198161840438843,2021,10
21591,0,corn_bu,0.7829349637031555,13.843000411987305,2021,8
21591,6,soybeans,0.7465977668762207,14.273322105407715,2021,8
21593,0,corn_bu,0.7093039751052856,36.35462188720703,2021,8
21593,6,soybeans,0.7340736985206604,14.831393241882324,2021,8
21593,7,wheat,0.5783935189247131,0.12286518514156342,2021,8
21594,0,corn_bu,0.7301406860351562,23.604930877685547,2021,6
21594,6,soybeans,0.7575711607933044,20.60301971435547,2021,6
21591,0,corn_bu,0.7852499485015869,15.792220115661621,2021,9
21591,6,soybeans,0.7511264085769653,12.845471382141113,2021,9
21598,0,corn_bu,0.7142599821090698,85.50242614746094,2021,4
21598,6,soybeans,0.790313720703125,26.864776611328125,2021,4
21598,7,wheat,0.5160179734230042,0.12863627076148987,2021,4
21596,0,corn_bu,0.7162424921989441,143.38311767578125,2021,4
21596,6,soybeans,0.7802208662033081,40.20591354370117,2021,4
21596,7,wheat,0.5400550961494446,0.1335764229297638,2021,4
21591,0,corn_bu,0.6798600554466248,2.232452630996704,2021,10
21591,6,soybeans,0.6949730515480042,1.2780267000198364,2021,10
21593,0,corn_bu,0.6584569811820984,31.612152099609375,2021,9
21593,6,soybeans,0.7317896485328674,21.689367294311523,2021,9
21596,0,corn_bu,0.6967355012893677,30.538204193115234,2021,6
21596,4,peanuts,0.506026566028595,0.07792263478040695,2021,6
21596,6,soybeans,0.7490534782409668,31.69209098815918,2021,6
21598,0,corn_bu,0.7383262515068054,21.614892959594727,2021,6
21598,6,soybeans,0.7648245096206665,19.268667221069336,2021,6
21600,0,corn_bu,0.7069556713104248,86.06654357910156,2021,4
21600,6,soybeans,0.7396278381347656,37.61304473876953,2021,4
21594,0,corn_bu,0.7660753130912781,3.116039514541626,2021,7
21594,6,soybeans,0.7755266427993774,6.269948482513428,2021,7
21593,0,corn_bu,0.6838064789772034,66.27220916748047,2021,10
21593,6,soybeans,0.7077310681343079,45.36944580078125,2021,10
21593,7,wheat,0.5311174988746643,0.13693010807037354,2021,10
21600,0,corn_bu,0.7134844660758972,14.84211254119873,2021,6
21600,6,soybeans,0.7426563501358032,19.659984588623047,2021,6
21603,0,corn_bu,0.6496950387954712,193.8958282470703,2021,4
21603,2,cotton,0.5287412405014038,0.1557854264974594,2021,4
21603,6,soybeans,0.7607458233833313,85.70391082763672,2021,4
21603,7,wheat,0.543998658657074,0.20367154479026794,2021,4
21594,0,corn_bu,0.727746844291687,6.2497639656066895,2021,8
21594,6,soybeans,0.7404105067253113,6.242018699645996,2021,8
21598,0,corn_bu,0.7824589610099792,3.2751452922821045,2021,7
21598,6,soybeans,0.7629135847091675,9.126096725463867,2021,7
21596,0,corn_bu,0.772770881652832,3.674452543258667,2021,7
21596,6,soybeans,0.7638019919395447,13.643649101257324,2021,7
21602,0,corn_bu,0.6380230188369751,220.73532104492188,2021,4
21602,2,cotton,0.5163064002990723,0.16053053736686707,2021,4
21602,4,peanuts,0.5125534534454346,0.14162583649158478,2021,4
21602,6,soybeans,0.7836896777153015,87.90023803710938,2021,4
21602,7,wheat,0.5385173559188843,0.2153533399105072,2021,4
21598,0,corn_bu,0.8014654517173767,17.168224334716797,2021,8
21598,6,soybeans,0.7682985663414001,17.627363204956055,2021,8
21596,0,corn_bu,0.7954814434051514,6.689598560333252,2021,8
21596,6,soybeans,0.7541643977165222,14.045000076293945,2021,8
21603,0,corn_bu,0.713117241859436,24.641712188720703,2021,6
21603,6,soybeans,0.7365052700042725,27.637916564941406,2021,6
21602,0,corn_bu,0.7027594447135925,40.49991226196289,2021,6
21602,4,peanuts,0.549345850944519,0.07857676595449448,2021,6
21602,6,soybeans,0.7508257031440735,30.227867126464844,2021,6
21598,0,corn_bu,0.778593897819519,11.739607810974121,2021,9
21598,6,soybeans,0.7616128325462341,11.467061996459961,2021,9
21596,0,corn_bu,0.7976253032684326,5.98403263092041,2021,9
21596,6,soybeans,0.7308824062347412,11.831486701965332,2021,9
21600,0,corn_bu,0.7512322068214417,3.066676378250122,2021,7
21600,6,soybeans,0.7264639139175415,9.529410362243652,2021,7
21603,0,corn_bu,0.7591853737831116,2.601214647293091,2021,7
21603,6,soybeans,0.7438539862632751,3.3023695945739746,2021,7
21600,0,corn_bu,0.7658108472824097,17.148244857788086,2021,8
21600,6,soybeans,0.7349533438682556,16.995283126831055,2021,8
21594,0,corn_bu,0.726680338382721,4.980322360992432,2021,9
21594,6,soybeans,0.7555491328239441,4.054370403289795,2021,9
21598,0,corn_bu,0.7156886458396912,7.661674499511719,2021,10
21598,6,soybeans,0.7108704447746277,2.6504523754119873,2021,10
21596,0,corn_bu,0.7321178317070007,9.791919708251953,2021,10
21596,6,soybeans,0.6706809997558594,2.8503706455230713,2021,10
21603,0,corn_bu,0.745168924331665,5.198565483093262,2021,8
21603,6,soybeans,0.7373751401901245,5.583652019500732,2021,8
21602,0,corn_bu,0.7816770076751709,3.5097718238830566,2021,7
21602,6,soybeans,0.7572901248931885,9.834891319274902,2021,7
21605,0,corn_bu,0.6274189949035645,175.85638427734375,2021,4
21605,2,cotton,0.5027958154678345,0.16426609456539154,2021,4
21605,6,soybeans,0.7469480633735657,81.22496032714844,2021,4
21605,7,wheat,0.513096034526825,0.17453457415103912,2021,4
21600,0,corn_bu,0.7754051089286804,18.52016258239746,2021,9
21600,6,soybeans,0.7242417335510254,15.921309471130371,2021,9
21603,0,corn_bu,0.723583459854126,2.448935031890869,2021,9
21603,6,soybeans,0.7026830315589905,2.94586181640625,2021,9
21602,0,corn_bu,0.805850088596344,8.502225875854492,2021,8
21602,6,soybeans,0.7547739148139954,13.059917449951172,2021,8
21594,0,corn_bu,0.7128950953483582,19.348743438720703,2021,10
21594,6,soybeans,0.741837739944458,6.27647590637207,2021,10
21605,0,corn_bu,0.6192306876182556,62.34009552001953,2021,6
21605,4,peanuts,0.6095923781394958,0.08008362352848053,2021,6
21605,6,soybeans,0.7460596561431885,41.91102600097656,2021,6
21603,0,corn_bu,0.6918318271636963,4.580574035644531,2021,10
21603,6,soybeans,0.6713547110557556,2.2007150650024414,2021,10
21600,0,corn_bu,0.7066014409065247,9.085980415344238,2021,10
21600,6,soybeans,0.6831241250038147,4.456330299377441,2021,10
21602,0,corn_bu,0.8041982650756836,9.39016342163086,2021,9
21602,6,soybeans,0.7359784841537476,13.039240837097168,2021,9
21607,0,corn_bu,0.7867118120193481,3.8777716159820557,2021,4
21607,6,soybeans,0.7351992726325989,5.269115447998047,2021,4
21607,0,corn_bu,0.723865270614624,6.537600517272949,2021,6
21607,6,soybeans,0.7468974590301514,18.134403228759766,2021,6
21602,0,corn_bu,0.6751813292503357,2.6357223987579346,2021,10
21602,6,soybeans,0.6682799458503723,1.2896440029144287,2021,10
21605,0,corn_bu,0.7829077839851379,2.30177903175354,2021,7
21605,6,soybeans,0.7868167757987976,5.2000508308410645,2021,7
21611,0,corn_bu,0.7654496431350708,46.00764465332031,2021,4
21611,6,soybeans,0.7353824973106384,21.551164627075195,2021,4
21611,7,wheat,0.5046036839485168,0.11845244467258453,2021,4
21610,0,corn_bu,0.7601003646850586,5.42275333404541,2021,4
21610,6,soybeans,0.7232998013496399,6.3111677169799805,2021,4
21608,0,corn_bu,0.7426709532737732,63.454044342041016,2021,4
21608,2,cotton,0.5656144022941589,0.17782321572303772,2021,4
21608,6,soybeans,0.7465522885322571,38.508209228515625,2021,4
21608,7,wheat,0.5207737684249878,0.11773248016834259,2021,4
21605,0,corn_bu,0.7700904607772827,3.7502830028533936,2021,8
21605,6,soybeans,0.7621877193450928,8.095003128051758,2021,8
21607,0,corn_bu,0.7049856781959534,2.3141515254974365,2021,7
21607,6,soybeans,0.6599395871162415,8.224848747253418,2021,7
21612,0,corn_bu,0.6788607835769653,161.51759338378906,2021,4
21612,2,cotton,0.5098137259483337,0.16313572227954865,2021,4
21612,6,soybeans,0.7764155864715576,70.43968963623047,2021,4
21612,7,wheat,0.5633075833320618,0.17920085787773132,2021,4
21611,0,corn_bu,0.7346218228340149,30.70121192932129,2021,6
21611,4,peanuts,0.5096156597137451,0.08659965544939041,2021,6
21611,6,soybeans,0.7301638126373291,28.030298233032227,2021,6
21610,0,corn_bu,0.7256945371627808,8.230396270751953,2021,6
21610,6,soybeans,0.7497419118881226,18.72317886352539,2021,6
21608,0,corn_bu,0.6981652975082397,52.06943893432617,2021,6
21608,2,cotton,0.5426862835884094,0.2202276587486267,2021,6
21608,4,peanuts,0.5619503259658813,0.08329639583826065,2021,6
21608,6,soybeans,0.7349162101745605,50.728965759277344,2021,6
21605,0,corn_bu,0.7697965502738953,2.069187879562378,2021,9
21605,6,soybeans,0.7302729487419128,5.486992359161377,2021,9
21607,0,corn_bu,0.7008689641952515,107.25298309326172,2021,8
21607,6,soybeans,0.7367058396339417,50.976009368896484,2021,8
21607,7,wheat,0.5749757289886475,0.13880833983421326,2021,8
21612,0,corn_bu,0.647840678691864,64.29568481445312,2021,6
21612,4,peanuts,0.549868643283844,0.0861857533454895,2021,6
21612,6,soybeans,0.752540647983551,44.72101593017578,2021,6
21605,0,corn_bu,0.6829102635383606,1.407050609588623,2021,10
21605,6,soybeans,0.6829515695571899,1.2990796566009521,2021,10
21607,0,corn_bu,0.6811864376068115,115.75694274902344,2021,9
21607,6,soybeans,0.7572145462036133,63.69378662109375,2021,9
21607,7,wheat,0.5461111664772034,0.14771240949630737,2021,9
21611,0,corn_bu,0.7524046301841736,3.3555490970611572,2021,7
21611,6,soybeans,0.7324838042259216,13.636927604675293,2021,7
21610,0,corn_bu,0.7209349870681763,2.8157951831817627,2021,7
21610,6,soybeans,0.707878053188324,7.963405132293701,2021,7
21608,0,corn_bu,0.7815708518028259,3.366525173187256,2021,7
21608,6,soybeans,0.7721187472343445,9.821446418762207,2021,7
21607,0,corn_bu,0.7300581336021423,111.62123107910156,2021,10
21607,6,soybeans,0.7715597748756409,45.50895690917969,2021,10
21607,7,wheat,0.5338453054428101,0.148921936750412,2021,10
21612,0,corn_bu,0.7522881031036377,3.7096288204193115,2021,7
21612,6,soybeans,0.7391420602798462,9.575105667114258,2021,7
21611,0,corn_bu,0.7515511512756348,6.540643692016602,2021,8
21611,6,soybeans,0.7018862962722778,14.597963333129883,2021,8
21610,0,corn_bu,0.7041271328926086,30.39508819580078,2021,8
21610,6,soybeans,0.6818180680274963,14.47126293182373,2021,8
21610,7,wheat,0.5574595928192139,0.12790387868881226,2021,8
21608,0,corn_bu,0.7795973420143127,4.021219253540039,2021,8
21608,6,soybeans,0.7653458118438721,10.705832481384277,2021,8
21612,0,corn_bu,0.7666508555412292,3.393388271331787,2021,8
21612,6,soybeans,0.7244158983230591,9.383773803710938,2021,8
21617,0,corn_bu,0.7083133459091187,116.15470886230469,2021,4
21617,6,soybeans,0.7731979489326477,54.8447151184082,2021,4
21617,7,wheat,0.5336227416992188,0.14042232930660248,2021,4
21610,0,corn_bu,0.6743017435073853,22.843843460083008,2021,9
21610,6,soybeans,0.7244454026222229,15.544665336608887,2021,9
21608,0,corn_bu,0.7738866806030273,2.745175361633301,2021,9
21608,6,soybeans,0.7283103466033936,6.032265663146973,2021,9
21612,0,corn_bu,0.7423282265663147,2.1879703998565674,2021,9
21612,6,soybeans,0.6812519431114197,4.768752574920654,2021,9
21611,0,corn_bu,0.7651268243789673,4.802143573760986,2021,9
21611,6,soybeans,0.7178378105163574,11.141308784484863,2021,9
21617,0,corn_bu,0.7518289089202881,11.965258598327637,2021,6
21617,6,soybeans,0.755652904510498,15.01566219329834,2021,6
21610,0,corn_bu,0.7305712103843689,85.6021728515625,2021,10
21610,6,soybeans,0.7266501188278198,28.534809112548828,2021,10
21610,7,wheat,0.5489924550056458,0.14197015762329102,2021,10
21612,0,corn_bu,0.7180003523826599,10.577449798583984,2021,10
21612,6,soybeans,0.692852795124054,2.659060001373291,2021,10
21608,0,corn_bu,0.6833890676498413,4.270595073699951,2021,10
21608,6,soybeans,0.693565845489502,1.68686842918396,2021,10
21611,0,corn_bu,0.745840847492218,11.953296661376953,2021,10
21611,6,soybeans,0.6889075636863708,4.232555389404297,2021,10
21619,0,corn_bu,0.6830139756202698,169.78265380859375,2021,4
21619,2,cotton,0.5038029551506042,0.1467936933040619,2021,4
21619,4,peanuts,0.5102864503860474,0.13261716067790985,2021,4
21619,6,soybeans,0.7576780915260315,72.90093994140625,2021,4
21619,7,wheat,0.5440002083778381,0.18695980310440063,2021,4
21628,0,corn_bu,0.651380717754364,127.91656494140625,2021,4
21628,6,soybeans,0.7297775149345398,49.03025817871094,2021,4
21628,7,wheat,0.5260186791419983,0.14345087110996246,2021,4
21627,0,corn_bu,0.6518115401268005,96.48748016357422,2021,4
21627,6,soybeans,0.7427899837493896,45.18534469604492,2021,4
21627,7,wheat,0.5366439819335938,0.13343074917793274,2021,4
21619,0,corn_bu,0.6564834117889404,44.83374786376953,2021,6
21619,4,peanuts,0.5879626870155334,0.07819163799285889,2021,6
21619,6,soybeans,0.707209050655365,43.11884689331055,2021,6
21628,0,corn_bu,0.6810123324394226,46.72809982299805,2021,6
21628,6,soybeans,0.7521113157272339,29.939781188964844,2021,6
21617,0,corn_bu,0.7546417117118835,2.9137156009674072,2021,7
21617,6,soybeans,0.7324180603027344,7.190227508544922,2021,7
21624,0,corn_bu,0.6893429756164551,114.32083892822266,2021,4
21624,6,soybeans,0.7608111500740051,30.12116050720215,2021,4
21621,0,corn_bu,0.6461567282676697,189.84112548828125,2021,4
21621,2,cotton,0.5234450101852417,0.17846611142158508,2021,4
21621,4,peanuts,0.5053095817565918,0.14670062065124512,2021,4
21621,6,soybeans,0.758281946182251,97.14596557617188,2021,4
21621,7,wheat,0.5546741485595703,0.1872253119945526,2021,4
21627,0,corn_bu,0.6560912132263184,119.67160034179688,2021,6
21627,4,peanuts,0.5094377994537354,0.09246791154146194,2021,6
21627,6,soybeans,0.7418065667152405,62.58750534057617,2021,6
21627,7,wheat,0.5033941864967346,0.1358386129140854,2021,6
21619,0,corn_bu,0.7739007472991943,3.243673324584961,2021,7
21619,6,soybeans,0.7888935208320618,8.067015647888184,2021,7
21617,0,corn_bu,0.7593010067939758,5.778858184814453,2021,8
21617,6,soybeans,0.7230992317199707,9.070082664489746,2021,8
21621,0,corn_bu,0.6516628861427307,85.34114837646484,2021,6
21621,4,peanuts,0.572396457195282,0.09423071146011353,2021,6
21621,6,soybeans,0.7243062853813171,61.073997497558594,2021,6
21628,0,corn_bu,0.7555232644081116,3.841280698776245,2021,7
21628,6,soybeans,0.7924796342849731,7.944888114929199,2021,7
21619,0,corn_bu,0.7623288035392761,3.247175693511963,2021,8
21619,6,soybeans,0.7468575239181519,8.14445972442627,2021,8
21624,0,corn_bu,0.7064703702926636,82.72955322265625,2021,6
21624,6,soybeans,0.7562344670295715,26.56183624267578,2021,6
21627,0,corn_bu,0.7589893937110901,2.1716973781585693,2021,7
21627,6,soybeans,0.7192074060440063,4.9471635818481445,2021,7
21628,0,corn_bu,0.7582045793533325,4.8097734451293945,2021,8
21628,6,soybeans,0.7310892343521118,11.132664680480957,2021,8
21627,0,corn_bu,0.7955002784729004,3.8001549243927,2021,8
21627,6,soybeans,0.7665799856185913,11.534043312072754,2021,8
21621,0,corn_bu,0.7982364892959595,4.084254741668701,2021,7
21621,6,soybeans,0.7955516576766968,10.665618896484375,2021,7
21617,0,corn_bu,0.7744909524917603,23.749805450439453,2021,9
21617,6,soybeans,0.7392841577529907,17.105770111083984,2021,9
21619,0,corn_bu,0.7562928199768066,2.666252613067627,2021,9
21619,6,soybeans,0.7206346988677979,5.26104736328125,2021,9
21621,0,corn_bu,0.7966547608375549,6.089722633361816,2021,8
21621,6,soybeans,0.779267430305481,14.862318992614746,2021,8
21624,0,corn_bu,0.7632020711898804,3.21411395072937,2021,7
21624,6,soybeans,0.7963768243789673,6.600497245788574,2021,7
21627,0,corn_bu,0.7825735807418823,2.5006110668182373,2021,9
21627,6,soybeans,0.7364843487739563,5.901556968688965,2021,9
21628,0,corn_bu,0.7556920647621155,3.165327548980713,2021,9
21628,6,soybeans,0.7164303064346313,6.253208160400391,2021,9
21619,0,corn_bu,0.66539067029953,1.7604949474334717,2021,10
21619,6,soybeans,0.6529120802879333,1.0477650165557861,2021,10
21621,0,corn_bu,0.7813790440559387,3.1594560146331787,2021,9
21621,6,soybeans,0.7255235910415649,8.888643264770508,2021,9
21624,0,corn_bu,0.7642643451690674,3.403498649597168,2021,8
21624,6,soybeans,0.7732221484184265,6.458442687988281,2021,8
21627,0,corn_bu,0.7299242615699768,16.587160110473633,2021,10
21627,6,soybeans,0.7388924360275269,3.890920400619507,2021,10
21627,7,wheat,0.5094321966171265,0.09650503098964691,2021,10
21621,0,corn_bu,0.6868832111358643,1.7374249696731567,2021,10
21621,6,soybeans,0.7041625380516052,1.2705804109573364,2021,10
21628,0,corn_bu,0.6851997375488281,4.196283340454102,2021,10
21628,6,soybeans,0.6817850470542908,1.8778630495071411,2021,10
21629,0,corn_bu,0.689581573009491,161.31214904785156,2021,4
21629,3,oats,0.5312033891677856,0.061110496520996094,2021,4
21629,6,soybeans,0.7762296795845032,64.2701644897461,2021,4
21629,7,wheat,0.5489672422409058,0.1695903241634369,2021,4
21630,0,corn_bu,0.6680842638015747,156.45489501953125,2021,4
21630,6,soybeans,0.7755968570709229,66.34719848632812,2021,4
21630,7,wheat,0.5381619334220886,0.14747723937034607,2021,4
21624,0,corn_bu,0.7531415224075317,2.499377965927124,2021,9
21624,6,soybeans,0.6974995732307434,3.5702128410339355,2021,9
21629,0,corn_bu,0.7651188969612122,8.029109001159668,2021,6
21629,6,soybeans,0.7609654664993286,12.36288070678711,2021,6
21617,0,corn_bu,0.7360796928405762,1.512949824333191,2021,10
21617,6,soybeans,0.6875697374343872,2.213243246078491,2021,10
21624,0,corn_bu,0.6750602722167969,3.572699785232544,2021,10
21624,6,soybeans,0.686652660369873,1.4578226804733276,2021,10
21630,0,corn_bu,0.7364391684532166,12.707359313964844,2021,6
21630,6,soybeans,0.7482765913009644,13.966854095458984,2021,6
21636,0,corn_bu,0.6387551426887512,147.86659240722656,2021,4
21636,4,peanuts,0.5076401829719543,0.11196717619895935,2021,4
21636,6,soybeans,0.7487825751304626,56.649288177490234,2021,4
21632,0,corn_bu,0.6084471940994263,180.46217346191406,2021,4
21632,6,soybeans,0.7739481925964355,52.99368667602539,2021,4
21633,0,corn_bu,0.6186997890472412,187.7724151611328,2021,4
21633,6,soybeans,0.7700254321098328,53.98251724243164,2021,4
21630,0,corn_bu,0.7412949800491333,2.2008306980133057,2021,7
21630,6,soybeans,0.7268447279930115,3.427096128463745,2021,7
21630,0,corn_bu,0.7560906410217285,7.209367275238037,2021,8
21630,6,soybeans,0.7028939723968506,7.37497615814209,2021,8
21632,0,corn_bu,0.7348690032958984,9.291376113891602,2021,6
21632,6,soybeans,0.7260746955871582,11.09428596496582,2021,6
21629,0,corn_bu,0.7429998517036438,5.267498016357422,2021,7
21629,6,soybeans,0.659943699836731,6.117539882659912,2021,7
21637,0,corn_bu,0.7123821973800659,65.66051483154297,2021,4
21637,6,soybeans,0.7152985334396362,38.3834114074707,2021,4
21637,7,wheat,0.5239033699035645,0.12149287015199661,2021,4
21636,0,corn_bu,0.7144398093223572,38.97453689575195,2021,6
21636,6,soybeans,0.7495728731155396,23.683916091918945,2021,6
21636,7,wheat,0.5014086961746216,0.08598703145980835,2021,6
21633,0,corn_bu,0.779689610004425,15.68246841430664,2021,6
21633,6,soybeans,0.7095903754234314,16.87484359741211,2021,6
21629,0,corn_bu,0.7769160270690918,12.94800090789795,2021,8
21629,6,soybeans,0.7029154896736145,10.482686042785645,2021,8
21633,0,corn_bu,0.7597470283508301,3.804804801940918,2021,7
21633,6,soybeans,0.6101235151290894,3.4211864471435547,2021,7
21637,0,corn_bu,0.6718310117721558,40.832054138183594,2021,6
21637,4,peanuts,0.5359882116317749,0.08340847492218018,2021,6
21637,6,soybeans,0.7125054001808167,37.38320541381836,2021,6
21630,0,corn_bu,0.7564233541488647,8.622056007385254,2021,9
21630,6,soybeans,0.7203931212425232,7.393674850463867,2021,9
21632,0,corn_bu,0.768379807472229,3.041574239730835,2021,7
21632,6,soybeans,0.735595166683197,10.832261085510254,2021,7
21636,0,corn_bu,0.7517784237861633,3.7226157188415527,2021,7
21636,6,soybeans,0.7633633017539978,11.51349925994873,2021,7
21629,0,corn_bu,0.740016520023346,34.7324333190918,2021,9
21629,6,soybeans,0.7570366263389587,20.03931427001953,2021,9
21633,0,corn_bu,0.744655430316925,9.565342903137207,2021,8
21633,6,soybeans,0.7392967939376831,12.253321647644043,2021,8
21630,0,corn_bu,0.7376129031181335,23.95958137512207,2021,10
21630,6,soybeans,0.7340359687805176,6.637963771820068,2021,10
21636,0,corn_bu,0.7220879197120667,4.81058931350708,2021,8
21636,6,soybeans,0.719354510307312,7.601656913757324,2021,8
21632,0,corn_bu,0.7512370347976685,5.6598076820373535,2021,8
21632,6,soybeans,0.7428357601165771,8.709334373474121,2021,8
21629,0,corn_bu,0.7520768046379089,51.30492401123047,2021,10
21629,6,soybeans,0.7433273792266846,16.828821182250977,2021,10
21637,0,corn_bu,0.7623938918113708,3.817754030227661,2021,7
21637,6,soybeans,0.7447554469108582,8.646916389465332,2021,7
21637,0,corn_bu,0.7586275339126587,4.875572204589844,2021,8
21637,6,soybeans,0.7136825919151306,9.38784408569336,2021,8
21632,0,corn_bu,0.7364599108695984,22.847227096557617,2021,9
21632,6,soybeans,0.7519194483757019,13.23516845703125,2021,9
21632,7,wheat,0.5115393400192261,0.08514895290136337,2021,9
21633,0,corn_bu,0.741901695728302,33.221500396728516,2021,9
21633,6,soybeans,0.728722333908081,15.751800537109375,2021,9
21636,0,corn_bu,0.7546058893203735,8.174736976623535,2021,9
21636,6,soybeans,0.7155689597129822,11.038864135742188,2021,9
21640,0,corn_bu,0.6452165842056274,118.61697387695312,2021,4
21640,2,cotton,0.5392124056816101,0.19258390367031097,2021,4
21640,4,peanuts,0.5504820942878723,0.1244388222694397,2021,4
21640,6,soybeans,0.7411786317825317,76.75727844238281,2021,4
21640,7,wheat,0.5293983221054077,0.18951013684272766,2021,4
21633,0,corn_bu,0.7175890803337097,8.137198448181152,2021,10
21633,6,soybeans,0.6923401355743408,2.6925604343414307,2021,10
21632,0,corn_bu,0.6884092092514038,2.4848480224609375,2021,10
21632,6,soybeans,0.6776275038719177,1.4806333780288696,2021,10
21636,0,corn_bu,0.7258089184761047,6.075323581695557,2021,10
21636,6,soybeans,0.6946277022361755,3.326472759246826,2021,10
21637,0,corn_bu,0.756284236907959,3.3577473163604736,2021,9
21637,6,soybeans,0.7014509439468384,6.567227363586426,2021,9
21640,0,corn_bu,0.6248652935028076,82.75254821777344,2021,6
21640,2,cotton,0.5327749848365784,0.2255612164735794,2021,6
21640,4,peanuts,0.6327917575836182,0.10207518935203552,2021,6
21640,6,soybeans,0.7078564167022705,69.62862396240234,2021,6
21645,0,corn_bu,0.6695802211761475,220.29684448242188,2021,4
21645,2,cotton,0.5270463824272156,0.14260728657245636,2021,4
21645,3,oats,0.5151853561401367,0.061289891600608826,2021,4
21645,6,soybeans,0.7937989234924316,74.2790756225586,2021,4
21645,7,wheat,0.5574761033058167,0.1661456972360611,2021,4
21637,0,corn_bu,0.6972616910934448,5.248193264007568,2021,10
21637,6,soybeans,0.6846528053283691,2.7146098613739014,2021,10
21642,0,corn_bu,0.6713340878486633,61.74177551269531,2021,4
21642,6,soybeans,0.7584472894668579,20.698177337646484,2021,4
21643,0,corn_bu,0.7044249773025513,25.082523345947266,2021,4
21643,6,soybeans,0.7514803409576416,7.268949031829834,2021,4
21644,0,corn_bu,0.6490018367767334,129.42872619628906,2021,4
21644,4,peanuts,0.5077981948852539,0.11458766460418701,2021,4
21644,6,soybeans,0.7316689491271973,74.11233520507812,2021,4
21644,7,wheat,0.5455541014671326,0.17822320759296417,2021,4
21645,0,corn_bu,0.7103312611579895,57.7199592590332,2021,6
21645,4,peanuts,0.5401819348335266,0.08351317793130875,2021,6
21645,6,soybeans,0.7600117325782776,46.275081634521484,2021,6
21645,7,wheat,0.5262665748596191,0.11901795119047165,2021,6
21640,0,corn_bu,0.774335503578186,2.5333714485168457,2021,7
21640,6,soybeans,0.7657551765441895,5.646633625030518,2021,7
21644,0,corn_bu,0.691428005695343,39.44877624511719,2021,6
21644,4,peanuts,0.536011278629303,0.07252855598926544,2021,6
21644,6,soybeans,0.7232680916786194,33.395565032958984,2021,6
21642,0,corn_bu,0.7515324354171753,27.533700942993164,2021,6
21642,6,soybeans,0.7476556301116943,18.190793991088867,2021,6
21643,0,corn_bu,0.7552933096885681,2.009178638458252,2021,6
21643,6,soybeans,0.7344754338264465,4.9799346923828125,2021,6
21640,0,corn_bu,0.7637742161750793,2.6514296531677246,2021,8
21640,6,soybeans,0.745243489742279,7.763768672943115,2021,8
21648,0,corn_bu,0.7862114310264587,5.091073513031006,2021,4
21648,6,soybeans,0.6979445815086365,4.3307929039001465,2021,4
21645,0,corn_bu,0.7546237111091614,2.575181722640991,2021,7
21645,6,soybeans,0.724716305732727,7.1619954109191895,2021,7
21644,0,corn_bu,0.7444325089454651,2.943674325942993,2021,7
