field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21748,2,soybeans,0.8422370553016663,7.175234317779541,2021,7
21748,3,wheat,0.5291746854782104,0.027410291135311127,2021,7
21747,0,corn_bu,0.869783878326416,4.624057769775391,2021,7
21747,2,soybeans,0.9195073843002319,6.302798748016357,2021,7
21747,3,wheat,0.7411917448043823,0.027355508878827095,2021,7
21751,0,corn_bu,0.5955013036727905,0.4081476032733917,2021,7
21751,2,soybeans,0.9584178924560547,2.9506709575653076,2021,7
21751,3,wheat,0.9222314357757568,0.04884752258658409,2021,7
21743,0,corn_bu,0.5678826570510864,1.034523606300354,2021,9
21743,2,soybeans,0.9762025475502014,6.7435383796691895,2021,9
21743,3,wheat,0.81490558385849,0.04709303379058838,2021,9
21741,0,corn_bu,0.7246478796005249,1.1798956394195557,2021,10
21741,2,soybeans,0.6948421001434326,1.2902227640151978,2021,10
21741,3,wheat,0.797721803188324,0.03500521555542946,2021,10
21748,0,corn_bu,0.9571217894554138,27.79862403869629,2021,8
21748,2,soybeans,0.8335684537887573,9.123404502868652,2021,8
21751,0,corn_bu,0.7286016941070557,1.6204760074615479,2021,8
21751,2,soybeans,0.9257857799530029,4.680284023284912,2021,8
21751,3,wheat,0.6325609683990479,0.03265541419386864,2021,8
21747,0,corn_bu,0.8186792135238647,2.185667037963867,2021,8
21747,2,soybeans,0.9440777897834778,5.082194805145264,2021,8
21747,3,wheat,0.7365285754203796,0.03545186296105385,2021,8
21758,0,corn_bu,0.9738067388534546,6.691320419311523,2021,4
21758,2,soybeans,0.8193555474281311,3.6031627655029297,2021,4
21743,2,soybeans,0.7384942770004272,1.300950050354004,2021,10
21743,3,wheat,0.7942517399787903,0.0442427434027195,2021,10
21759,0,corn_bu,0.8924599885940552,2.815302610397339,2021,4
21759,2,soybeans,0.8494710326194763,2.801025629043579,2021,4
21759,3,wheat,0.6261865496635437,0.02959597110748291,2021,4
21760,0,corn_bu,0.9163160920143127,10.664959907531738,2021,4
21760,2,soybeans,0.6725267767906189,3.854495048522949,2021,4
21760,3,wheat,0.5019474625587463,0.03179828077554703,2021,4
21759,0,corn_bu,0.6472979187965393,1.1892623901367188,2021,6
21759,2,soybeans,0.99458247423172,7.958319187164307,2021,6
21759,3,wheat,0.9212027788162231,0.040525149554014206,2021,6
21751,0,corn_bu,0.8813517093658447,1.9025046825408936,2021,9
21751,2,soybeans,0.9781378507614136,6.309905052185059,2021,9
21751,3,wheat,0.6708784699440002,0.03401624783873558,2021,9
21748,0,corn_bu,0.9429956078529358,8.996532440185547,2021,9
21748,2,soybeans,0.8927507400512695,5.789836406707764,2021,9
21748,3,wheat,0.5418839454650879,0.03119107335805893,2021,9
21747,0,corn_bu,0.8737064003944397,2.0908570289611816,2021,9
21747,2,soybeans,0.8977236151695251,4.445743083953857,2021,9
21747,3,wheat,0.6527501940727234,0.03296378627419472,2021,9
21758,0,corn_bu,0.6120169162750244,1.0708638429641724,2021,6
21758,2,soybeans,0.9836421012878418,7.719239234924316,2021,6
21758,3,wheat,0.918942391872406,0.06332647055387497,2021,6
21760,0,corn_bu,0.615958034992218,2.6889407634735107,2021,6
21760,2,soybeans,0.9934241771697998,10.19357681274414,2021,6
21760,3,wheat,0.8804271817207336,0.03669848293066025,2021,6
21751,0,corn_bu,0.934873104095459,4.502321720123291,2021,10
21751,2,soybeans,0.8132716417312622,2.6982500553131104,2021,10
21748,0,corn_bu,0.9964738488197327,80.11506652832031,2021,10
21748,2,soybeans,0.7102356553077698,7.258686065673828,2021,10
21747,0,corn_bu,0.8382636308670044,4.9741010665893555,2021,10
21747,2,soybeans,0.609645426273346,2.590780258178711,2021,10
21747,3,wheat,0.6164951920509338,0.031622789800167084,2021,10
21759,0,corn_bu,0.8102762699127197,0.2832139730453491,2021,7
21759,2,soybeans,0.987561047077179,3.4419493675231934,2021,7
21759,3,wheat,0.8957158923149109,0.060906779021024704,2021,7
21758,0,corn_bu,0.783153235912323,0.32792791724205017,2021,7
21758,2,soybeans,0.9831873774528503,4.127655506134033,2021,7
21758,3,wheat,0.9222985506057739,0.07137525081634521,2021,7
21760,0,corn_bu,0.6681241393089294,0.301221638917923,2021,7
21760,2,soybeans,0.9783411622047424,4.351790428161621,2021,7
21760,3,wheat,0.9139635562896729,0.06288537383079529,2021,7
21760,0,corn_bu,0.5143582224845886,3.096097707748413,2021,8
21760,2,soybeans,0.9368011951446533,3.9885082244873047,2021,8
21760,3,wheat,0.7688100337982178,0.0251527801156044,2021,8
21759,0,corn_bu,0.919428288936615,19.897499084472656,2021,8
21759,2,soybeans,0.9242997169494629,5.687708377838135,2021,8
21759,3,wheat,0.5528378486633301,0.01868187077343464,2021,8
21758,0,corn_bu,0.999022364616394,186.8915557861328,2021,8
21758,2,soybeans,0.7359617352485657,16.518644332885742,2021,8
21764,0,corn_bu,0.9988734126091003,164.73268127441406,2021,4
21764,2,soybeans,0.7941246032714844,14.866929054260254,2021,4
21766,0,corn_bu,0.9986648559570312,147.59274291992188,2021,4
21766,2,soybeans,0.8718231916427612,13.896240234375,2021,4
21761,0,corn_bu,0.9633328318595886,18.190332412719727,2021,4
21761,2,soybeans,0.7336589694023132,4.64302921295166,2021,4
21766,0,corn_bu,0.8406912088394165,5.366015434265137,2021,6
21766,2,soybeans,0.9817690849304199,9.221719741821289,2021,6
21766,3,wheat,0.7207083106040955,0.027950992807745934,2021,6
21764,0,corn_bu,0.8865184187889099,7.400828838348389,2021,6
21764,2,soybeans,0.977655291557312,8.4162015914917,2021,6
21764,3,wheat,0.6414068937301636,0.028474871069192886,2021,6
21761,0,corn_bu,0.8129682540893555,4.381250858306885,2021,6
21761,2,soybeans,0.991723358631134,8.709555625915527,2021,6
21761,3,wheat,0.8369419574737549,0.032131049782037735,2021,6
21758,0,corn_bu,0.8804375529289246,4.782495975494385,2021,9
21758,2,soybeans,0.9805101156234741,7.563912868499756,2021,9
21758,3,wheat,0.7789019346237183,0.03274736925959587,2021,9
21760,0,corn_bu,0.8361592292785645,0.9742411971092224,2021,9
21760,2,soybeans,0.9903146624565125,7.942204475402832,2021,9
21760,3,wheat,0.8859387636184692,0.052450742572546005,2021,9
21759,0,corn_bu,0.8147635459899902,0.7288098931312561,2021,9
21759,2,soybeans,0.9952314496040344,6.730329513549805,2021,9
21759,3,wheat,0.9347018599510193,0.055699557065963745,2021,9
21759,0,corn_bu,0.9948816299438477,98.7154541015625,2021,10
21759,2,soybeans,0.9340723752975464,9.74955940246582,2021,10
21758,0,corn_bu,0.9996672868728638,244.38543701171875,2021,10
21758,2,soybeans,0.894879937171936,26.882312774658203,2021,10
21760,0,corn_bu,0.9897378087043762,38.002777099609375,2021,10
21760,2,soybeans,0.7391789555549622,6.015726566314697,2021,10
21764,0,corn_bu,0.5018133521080017,0.40655070543289185,2021,7
21764,2,soybeans,0.9621619582176208,4.4825825691223145,2021,7
21764,3,wheat,0.9329406023025513,0.04931439831852913,2021,7
21766,0,corn_bu,0.5919426083564758,0.5035632848739624,2021,7
21766,2,soybeans,0.985116720199585,4.6702961921691895,2021,7
21766,3,wheat,0.9104481339454651,0.04967286437749863,2021,7
21761,0,corn_bu,0.6149482131004333,0.2839527428150177,2021,7
21761,2,soybeans,0.9816232919692993,3.2579023838043213,2021,7
21761,3,wheat,0.9139379858970642,0.06290654838085175,2021,7
21766,2,soybeans,0.9357894062995911,3.5382397174835205,2021,8
21766,3,wheat,0.8376958966255188,0.03604455292224884,2021,8
21761,0,corn_bu,0.6678601503372192,4.540439605712891,2021,8
21761,2,soybeans,0.9553895592689514,4.253593921661377,2021,8
21761,3,wheat,0.7867462038993835,0.02600441873073578,2021,8
21764,2,soybeans,0.8823952674865723,3.4455769062042236,2021,8
21764,3,wheat,0.8540041446685791,0.03683910518884659,2021,8
21767,0,corn_bu,0.9987887740135193,150.43023681640625,2021,4
21767,2,soybeans,0.827519953250885,13.408708572387695,2021,4
21769,0,corn_bu,0.9992128610610962,181.01556396484375,2021,4
21769,2,soybeans,0.8612557053565979,13.418065071105957,2021,4
21768,0,corn_bu,0.998336136341095,154.01954650878906,2021,4
21768,2,soybeans,0.8697209358215332,13.258000373840332,2021,4
21769,0,corn_bu,0.9514850378036499,12.538687705993652,2021,6
21769,2,soybeans,0.9867269396781921,7.899176597595215,2021,6
21769,3,wheat,0.5367943048477173,0.022674372419714928,2021,6
21767,0,corn_bu,0.9079811573028564,9.680386543273926,2021,6
21767,2,soybeans,0.986047625541687,8.820662498474121,2021,6
21767,3,wheat,0.7321744561195374,0.028358735144138336,2021,6
21768,0,corn_bu,0.801765501499176,5.675827980041504,2021,6
21768,2,soybeans,0.9822931885719299,7.603982448577881,2021,6
21768,3,wheat,0.7064263224601746,0.0240585096180439,2021,6
21764,0,corn_bu,0.7718367576599121,4.463644981384277,2021,9
21764,2,soybeans,0.9159312844276428,4.430905818939209,2021,9
21764,3,wheat,0.7512773871421814,0.028034113347530365,2021,9
21766,0,corn_bu,0.8061730861663818,2.6847052574157715,2021,9
21766,2,soybeans,0.9529200792312622,4.294721603393555,2021,9
21766,3,wheat,0.6984131336212158,0.0269016083329916,2021,9
21761,0,corn_bu,0.9161549806594849,2.4722020626068115,2021,9
21761,2,soybeans,0.9901388883590698,6.688356399536133,2021,9
21761,3,wheat,0.8176402449607849,0.03525802120566368,2021,9
21766,0,corn_bu,0.9200020432472229,5.908599376678467,2021,10
21766,2,soybeans,0.86869877576828,3.4299075603485107,2021,10
21766,3,wheat,0.5594033002853394,0.028308158740401268,2021,10
21764,0,corn_bu,0.9644479155540466,14.508076667785645,2021,10
21764,2,soybeans,0.7399623990058899,4.433712482452393,2021,10
21761,0,corn_bu,0.9932690262794495,43.74818420410156,2021,10
21761,2,soybeans,0.7742946147918701,6.6001973152160645,2021,10
21768,0,corn_bu,0.6327551007270813,0.4683462977409363,2021,7
21768,2,soybeans,0.9828249216079712,4.067465305328369,2021,7
21768,3,wheat,0.9221841096878052,0.04575961455702782,2021,7
21767,0,corn_bu,0.5169107913970947,0.5425064563751221,2021,7
21767,2,soybeans,0.9867863059043884,4.692621231079102,2021,7
21767,3,wheat,0.9494956731796265,0.04852159693837166,2021,7
21769,0,corn_bu,0.6414734125137329,0.6573655605316162,2021,7
21769,2,soybeans,0.9797959327697754,4.341740608215332,2021,7
21769,3,wheat,0.9057864546775818,0.03954094648361206,2021,7
21769,2,soybeans,0.9045608639717102,3.1530730724334717,2021,8
21769,3,wheat,0.8043485283851624,0.03713009133934975,2021,8
21767,0,corn_bu,0.5239854454994202,1.0074721574783325,2021,8
21767,2,soybeans,0.9181353449821472,3.3944895267486572,2021,8
21767,3,wheat,0.8383969068527222,0.032624199986457825,2021,8
21768,2,soybeans,0.913628876209259,2.8149631023406982,2021,8
21768,3,wheat,0.7958992719650269,0.03775862604379654,2021,8
21770,0,corn_bu,0.9993860721588135,205.22003173828125,2021,4
21770,2,soybeans,0.8081284165382385,19.053030014038086,2021,4
21771,0,corn_bu,0.9996564388275146,223.68795776367188,2021,4
21771,2,soybeans,0.9368186593055725,23.457416534423828,2021,4
21772,0,corn_bu,0.99947589635849,217.0099334716797,2021,4
21772,2,soybeans,0.9382221102714539,23.340980529785156,2021,4
21771,0,corn_bu,0.9936350584030151,62.36283874511719,2021,6
21771,2,soybeans,0.9724406003952026,12.63282585144043,2021,6
21770,0,corn_bu,0.9940385818481445,40.63469696044922,2021,6
21770,2,soybeans,0.9728754758834839,12.93620777130127,2021,6
21772,0,corn_bu,0.9910003542900085,49.310218811035156,2021,6
21772,2,soybeans,0.9676005244255066,12.010737419128418,2021,6
21768,0,corn_bu,0.8402482271194458,2.9836201667785645,2021,9
21768,2,soybeans,0.9478958249092102,3.5123560428619385,2021,9
21768,3,wheat,0.6977771520614624,0.029205871745944023,2021,9
21769,0,corn_bu,0.7346314787864685,1.6340543031692505,2021,9
21769,2,soybeans,0.8929383754730225,3.578737735748291,2021,9
21769,3,wheat,0.6886511445045471,0.0321560874581337,2021,9
21767,0,corn_bu,0.8614720106124878,2.976322650909424,2021,9
21767,2,soybeans,0.9386012554168701,4.33188009262085,2021,9
21767,3,wheat,0.7405353784561157,0.028266457840800285,2021,9
21768,0,corn_bu,0.932660698890686,7.041144371032715,2021,10
21768,2,soybeans,0.8118358254432678,3.3821778297424316,2021,10
21769,0,corn_bu,0.9270727038383484,3.8309619426727295,2021,10
21769,2,soybeans,0.7155676484107971,2.1779961585998535,2021,10
21767,0,corn_bu,0.9394820332527161,6.904403209686279,2021,10
21767,2,soybeans,0.8384891152381897,3.0003249645233154,2021,10
21767,3,wheat,0.5490315556526184,0.028684817254543304,2021,10
21770,0,corn_bu,0.6160733103752136,0.39601749181747437,2021,7
21770,2,soybeans,0.9821056127548218,4.226789951324463,2021,7
21770,3,wheat,0.9311837553977966,0.05465950816869736,2021,7
21771,0,corn_bu,0.7788912653923035,0.7440605163574219,2021,7
21771,2,soybeans,0.9781361222267151,5.0044708251953125,2021,7
21771,3,wheat,0.9268981218338013,0.04891118407249451,2021,7
21772,0,corn_bu,0.6073654890060425,0.47736743092536926,2021,7
21772,2,soybeans,0.9753677248954773,4.2053422927856445,2021,7
21772,3,wheat,0.9526275992393494,0.05393032357096672,2021,7
21770,2,soybeans,0.9399276375770569,4.431277751922607,2021,8
21770,3,wheat,0.8028278946876526,0.040768325328826904,2021,8
21772,2,soybeans,0.8831176161766052,4.048390865325928,2021,8
21772,3,wheat,0.8920913338661194,0.031945157796144485,2021,8
21771,0,corn_bu,0.6355645656585693,1.6917608976364136,2021,8
21771,2,soybeans,0.947819173336029,5.008594036102295,2021,8
21771,3,wheat,0.7929196953773499,0.029506733641028404,2021,8
21773,0,corn_bu,0.99863201379776,163.46340942382812,2021,4
21773,2,soybeans,0.9308052659034729,18.324541091918945,2021,4
21776,0,corn_bu,0.9995176792144775,234.04977416992188,2021,4
21776,2,soybeans,0.9392000436782837,23.695167541503906,2021,4
21775,0,corn_bu,0.9996433258056641,214.38148498535156,2021,4
21775,2,soybeans,0.9379587769508362,23.59539031982422,2021,4
21776,0,corn_bu,0.9895986318588257,56.674278259277344,2021,6
21776,2,soybeans,0.9647964239120483,11.419251441955566,2021,6
21773,0,corn_bu,0.9822506308555603,22.3756160736084,2021,6
21773,2,soybeans,0.9800755977630615,9.887939453125,2021,6
21773,3,wheat,0.6972030997276306,0.023081175982952118,2021,6
21775,0,corn_bu,0.9936357736587524,50.252994537353516,2021,6
21775,2,soybeans,0.9558924436569214,12.443856239318848,2021,6
21772,0,corn_bu,0.5325490832328796,2.092447280883789,2021,9
21772,2,soybeans,0.8902117013931274,4.584425926208496,2021,9
21772,3,wheat,0.7667297720909119,0.02872215397655964,2021,9
21770,0,corn_bu,0.9066081643104553,7.28228235244751,2021,9
21770,2,soybeans,0.8879232406616211,5.852847099304199,2021,9
21771,0,corn_bu,0.8473742604255676,3.413520574569702,2021,9
21771,2,soybeans,0.9577012658119202,5.4057207107543945,2021,9
21771,3,wheat,0.6348342895507812,0.026903890073299408,2021,9
21776,0,corn_bu,0.7719935178756714,0.6191146969795227,2021,7
21776,2,soybeans,0.9842551946640015,4.175899982452393,2021,7
21776,3,wheat,0.948777437210083,0.04828491806983948,2021,7
21773,0,corn_bu,0.5144389867782593,0.40443065762519836,2021,7
21773,2,soybeans,0.9715694189071655,3.753283739089966,2021,7
21773,3,wheat,0.9281589984893799,0.058297157287597656,2021,7
21775,0,corn_bu,0.6955834627151489,0.48144078254699707,2021,7
21775,2,soybeans,0.9861648082733154,4.154449939727783,2021,7
21775,3,wheat,0.9385784864425659,0.05252450332045555,2021,7
21770,0,corn_bu,0.975305438041687,25.470239639282227,2021,10
21770,2,soybeans,0.659356951713562,4.506912708282471,2021,10
21771,0,corn_bu,0.9772635102272034,19.444047927856445,2021,10
21771,2,soybeans,0.6717367172241211,4.191168308258057,2021,10
21772,0,corn_bu,0.9647163152694702,14.915475845336914,2021,10
21772,2,soybeans,0.8474782109260559,4.07516622543335,2021,10
21773,0,corn_bu,0.5013289451599121,2.0970277786254883,2021,8
21773,2,soybeans,0.8332411646842957,4.019397735595703,2021,8
21773,3,wheat,0.7144935131072998,0.036780599504709244,2021,8
21776,0,corn_bu,0.5059781670570374,1.5541733503341675,2021,8
21776,2,soybeans,0.9244274497032166,4.236698627471924,2021,8
21776,3,wheat,0.8359293341636658,0.028550995513796806,2021,8
21775,2,soybeans,0.9165937304496765,4.713325023651123,2021,8
21775,3,wheat,0.8607869148254395,0.03332354873418808,2021,8
21778,0,corn_bu,0.999631404876709,224.92604064941406,2021,4
21778,2,soybeans,0.962732195854187,25.829336166381836,2021,4
21779,0,corn_bu,0.9994848966598511,224.93890380859375,2021,4
21779,2,soybeans,0.9429783225059509,26.68650245666504,2021,4
21777,0,corn_bu,0.9992110729217529,195.79933166503906,2021,4
21777,2,soybeans,0.9419429898262024,20.444324493408203,2021,4
21775,0,corn_bu,0.7628589868545532,2.8592121601104736,2021,9
21775,2,soybeans,0.9404292106628418,5.134124279022217,2021,9
21775,3,wheat,0.6905741095542908,0.029982786625623703,2021,9
21773,0,corn_bu,0.8482628464698792,7.159435749053955,2021,9
21773,2,soybeans,0.9139776229858398,5.630177021026611,2021,9
21773,3,wheat,0.5727096199989319,0.029524294659495354,2021,9
21776,0,corn_bu,0.76805180311203,3.2568910121917725,2021,9
21776,2,soybeans,0.9461390376091003,4.680531024932861,2021,9
21776,3,wheat,0.7020887136459351,0.02304510958492756,2021,9
21773,0,corn_bu,0.9770327806472778,23.966276168823242,2021,10
21773,2,soybeans,0.8203444480895996,4.683079719543457,2021,10
21775,0,corn_bu,0.9591259956359863,17.171375274658203,2021,10
21775,2,soybeans,0.7301486730575562,4.070128440856934,2021,10
21776,0,corn_bu,0.9821365475654602,20.391510009765625,2021,10
21776,2,soybeans,0.7406620383262634,4.012763977050781,2021,10
21779,0,corn_bu,0.9561012983322144,20.326961517333984,2021,6
21779,2,soybeans,0.9699161648750305,7.437382698059082,2021,6
21779,3,wheat,0.5621247291564941,0.024894552305340767,2021,6
21778,0,corn_bu,0.9909378290176392,36.43568801879883,2021,6
21778,2,soybeans,0.9704006314277649,8.516270637512207,2021,6
21778,3,wheat,0.515439510345459,0.027705436572432518,2021,6
21777,0,corn_bu,0.9848863482475281,35.41311264038086,2021,6
21777,2,soybeans,0.979056715965271,10.335641860961914,2021,6
21777,3,wheat,0.5693091750144958,0.028867341578006744,2021,6
21781,0,corn_bu,0.9987422823905945,193.78770446777344,2021,4
21781,2,soybeans,0.9223829507827759,21.98798370361328,2021,4
21780,0,corn_bu,0.9994325041770935,204.59437561035156,2021,4
21780,2,soybeans,0.9295085072517395,23.530200958251953,2021,4
21782,0,corn_bu,0.9972410202026367,137.61123657226562,2021,4
21782,2,soybeans,0.9465813636779785,15.445825576782227,2021,4
21778,0,corn_bu,0.6637468338012695,0.4334602952003479,2021,7
21778,2,soybeans,0.9582855105400085,3.1504430770874023,2021,7
21778,3,wheat,0.9278768301010132,0.045309096574783325,2021,7
21779,2,soybeans,0.9653370380401611,2.3685500621795654,2021,7
21779,3,wheat,0.9305995106697083,0.053261954337358475,2021,7
21777,0,corn_bu,0.5601269006729126,0.5848545432090759,2021,7
21777,2,soybeans,0.9778079986572266,4.533886432647705,2021,7
21777,3,wheat,0.9366620779037476,0.05072871223092079,2021,7
21777,2,soybeans,0.8719584941864014,4.735171794891357,2021,8
21777,3,wheat,0.8205015659332275,0.02661743573844433,2021,8
21779,2,soybeans,0.846316933631897,2.441767692565918,2021,8
21779,3,wheat,0.8654009103775024,0.03342531621456146,2021,8
21778,2,soybeans,0.8889685869216919,2.9567148685455322,2021,8
21778,3,wheat,0.8357768654823303,0.03757800906896591,2021,8
21781,0,corn_bu,0.9173065423965454,21.93166732788086,2021,6
21781,2,soybeans,0.9370996952056885,7.555136203765869,2021,6
21781,3,wheat,0.5838407874107361,0.02515479549765587,2021,6
21780,0,corn_bu,0.9435542821884155,17.429899215698242,2021,6
21780,2,soybeans,0.9634768962860107,6.8570637702941895,2021,6
21780,3,wheat,0.6753148436546326,0.025903815403580666,2021,6
21782,0,corn_bu,0.8687171936035156,13.483928680419922,2021,6
21782,2,soybeans,0.9391177296638489,6.17570686340332,2021,6
21782,3,wheat,0.588996171951294,0.029625505208969116,2021,6
21780,2,soybeans,0.9679132699966431,2.3633291721343994,2021,7
21780,3,wheat,0.9286043643951416,0.053298596292734146,2021,7
21782,0,corn_bu,0.5156694054603577,0.32705485820770264,2021,7
21782,2,soybeans,0.9477760791778564,2.206679582595825,2021,7
21782,3,wheat,0.9081798195838928,0.04473024606704712,2021,7
21781,2,soybeans,0.9622035622596741,2.1961145401000977,2021,7
21781,3,wheat,0.9228817820549011,0.05478707328438759,2021,7
21778,0,corn_bu,0.6556491851806641,2.119529962539673,2021,9
21778,2,soybeans,0.9304444193840027,3.676410436630249,2021,9
21778,3,wheat,0.8229120969772339,0.029412375763058662,2021,9
21779,0,corn_bu,0.5785685181617737,2.5918281078338623,2021,9
21779,2,soybeans,0.9346916675567627,3.356626033782959,2021,9
21779,3,wheat,0.839407742023468,0.027089599519968033,2021,9
21777,0,corn_bu,0.7822628617286682,4.570759296417236,2021,9
21777,2,soybeans,0.9271899461746216,5.593001842498779,2021,9
21777,3,wheat,0.7033476233482361,0.02384021133184433,2021,9
21780,2,soybeans,0.8646184802055359,2.9228038787841797,2021,8
21780,3,wheat,0.8070850372314453,0.029818080365657806,2021,8
21781,0,corn_bu,0.5686315298080444,1.9503086805343628,2021,8
21781,2,soybeans,0.8659319877624512,3.343703031539917,2021,8
21781,3,wheat,0.6535372734069824,0.03248770907521248,2021,8
21782,0,corn_bu,0.901947021484375,3.740102529525757,2021,8
21782,2,soybeans,0.8832235336303711,3.6244468688964844,2021,8
21777,0,corn_bu,0.9670661091804504,16.44377899169922,2021,10
21777,2,soybeans,0.8367427587509155,3.516158103942871,2021,10
21779,0,corn_bu,0.9916342496871948,65.28541564941406,2021,10
21779,2,soybeans,0.839046061038971,8.021904945373535,2021,10
21778,0,corn_bu,0.985775351524353,41.363250732421875,2021,10
21778,2,soybeans,0.7476020455360413,6.241352558135986,2021,10
21781,0,corn_bu,0.6548418402671814,2.9701616764068604,2021,9
21781,2,soybeans,0.9279652237892151,4.292627334594727,2021,9
21781,3,wheat,0.7151196599006653,0.03271716088056564,2021,9
21782,0,corn_bu,0.9234185218811035,4.998575210571289,2021,9
21782,2,soybeans,0.9312613010406494,3.961804151535034,2021,9
21782,3,wheat,0.6525330543518066,0.02699032798409462,2021,9
21780,0,corn_bu,0.5121636390686035,2.8756518363952637,2021,9
21780,2,soybeans,0.9293951392173767,3.885526180267334,2021,9
21780,3,wheat,0.8092811703681946,0.02744748257100582,2021,9
21785,0,corn_bu,0.9980117082595825,174.88665771484375,2021,4
21785,2,soybeans,0.9017454385757446,17.4224796295166,2021,4
21784,0,corn_bu,0.9991853833198547,210.02684020996094,2021,4
21784,2,soybeans,0.9321441054344177,24.111751556396484,2021,4
21783,0,corn_bu,0.9996142387390137,205.74925231933594,2021,4
21783,2,soybeans,0.9818226099014282,25.607236862182617,2021,4
21782,0,corn_bu,0.9930643439292908,50.993431091308594,2021,10
21782,2,soybeans,0.8650762438774109,8.13745403289795,2021,10
21781,0,corn_bu,0.9812365770339966,38.86854934692383,2021,10
21781,2,soybeans,0.8437468409538269,6.657322406768799,2021,10
21780,0,corn_bu,0.9822889566421509,40.684234619140625,2021,10
21780,2,soybeans,0.8178896903991699,6.74198055267334,2021,10
21785,0,corn_bu,0.9359180331230164,23.32034683227539,2021,6
21785,2,soybeans,0.9246112108230591,6.712879180908203,2021,6
21785,3,wheat,0.5137544274330139,0.02538551762700081,2021,6
21783,0,corn_bu,0.9734467267990112,26.075239181518555,2021,6
21783,2,soybeans,0.9873358607292175,8.518387794494629,2021,6
21783,3,wheat,0.5717796087265015,0.02515788935124874,2021,6
21784,0,corn_bu,0.9428917169570923,26.711292266845703,2021,6
21784,2,soybeans,0.9673027396202087,9.056775093078613,2021,6
21787,0,corn_bu,0.9972608089447021,65.79844665527344,2021,4
21787,2,soybeans,0.9488270878791809,9.421843528747559,2021,4
21790,0,corn_bu,0.6209437847137451,1.307423710823059,2021,6
21790,2,soybeans,0.9930980801582336,6.760939598083496,2021,6
21790,3,wheat,0.8958795666694641,0.03337770700454712,2021,6
21791,0,corn_bu,0.7536941170692444,1.832106590270996,2021,6
21791,2,soybeans,0.9913313388824463,7.172341823577881,2021,6
21791,3,wheat,0.847548246383667,0.031670164316892624,2021,6
21784,2,soybeans,0.9496951699256897,2.484450340270996,2021,7
21784,3,wheat,0.9330589771270752,0.05022742226719856,2021,7
21785,2,soybeans,0.936069667339325,2.092317581176758,2021,7
21785,3,wheat,0.910746157169342,0.04758019745349884,2021,7
21783,0,corn_bu,0.658273458480835,0.36772316694259644,2021,7
21783,2,soybeans,0.9754276871681213,2.8589656352996826,2021,7
21783,3,wheat,0.9115079045295715,0.04446132853627205,2021,7
21783,0,corn_bu,0.5063595771789551,1.078187346458435,2021,8
21783,2,soybeans,0.9351145625114441,3.0015804767608643,2021,8
21783,3,wheat,0.7766726016998291,0.03352675959467888,2021,8
21785,0,corn_bu,0.80817711353302,3.074683904647827,2021,8
21785,2,soybeans,0.840782642364502,3.3812930583953857,2021,8
21785,3,wheat,0.6453892588615417,0.027974244207143784,2021,8
21784,2,soybeans,0.8056045770645142,2.873615264892578,2021,8
21784,3,wheat,0.7109294533729553,0.03676239773631096,2021,8
21791,0,corn_bu,0.6632868647575378,0.4548476040363312,2021,7
21791,2,soybeans,0.9906631708145142,4.468246936798096,2021,7
21791,3,wheat,0.9174638986587524,0.04674522206187248,2021,7
21790,0,corn_bu,0.5592843890190125,0.3732259273529053,2021,7
21790,2,soybeans,0.9936110377311707,4.196696758270264,2021,7
21790,3,wheat,0.94611656665802,0.046021681278944016,2021,7
21787,0,corn_bu,0.9591924548149109,11.207481384277344,2021,6
21787,2,soybeans,0.9881072640419006,9.942343711853027,2021,6
21787,3,wheat,0.5017192363739014,0.02517857775092125,2021,6
21790,2,soybeans,0.9399704337120056,3.0627474784851074,2021,8
21790,3,wheat,0.8845629096031189,0.032704275101423264,2021,8
21791,2,soybeans,0.929100751876831,3.463874101638794,2021,8
21791,3,wheat,0.824085533618927,0.03221559897065163,2021,8
21784,0,corn_bu,0.623148500919342,3.8624114990234375,2021,9
21784,2,soybeans,0.8901891708374023,3.8425207138061523,2021,9
21784,3,wheat,0.7581552267074585,0.03041123040020466,2021,9
21783,0,corn_bu,0.7851892113685608,2.8698337078094482,2021,9
21783,2,soybeans,0.9711076021194458,3.488332748413086,2021,9
21783,3,wheat,0.8049006462097168,0.027813620865345,2021,9
21785,0,corn_bu,0.8122888803482056,4.065810203552246,2021,9
21785,2,soybeans,0.8982489109039307,3.917874574661255,2021,9
21785,3,wheat,0.7132454514503479,0.029079796746373177,2021,9
21787,2,soybeans,0.9815335869789124,2.274231195449829,2021,7
21787,3,wheat,0.9463052153587341,0.04587336629629135,2021,7
21790,2,soybeans,0.9384872317314148,2.662097930908203,2021,9
21790,3,wheat,0.899584949016571,0.03420574218034744,2021,9
21791,2,soybeans,0.911253035068512,2.6254513263702393,2021,9
21791,3,wheat,0.8318829536437988,0.03450656309723854,2021,9
21785,0,corn_bu,0.988089382648468,50.85795593261719,2021,10
21785,2,soybeans,0.7890656590461731,7.12117338180542,2021,10
21783,0,corn_bu,0.9941824078559875,55.96331024169922,2021,10
21783,2,soybeans,0.9195775389671326,8.164544105529785,2021,10
21784,0,corn_bu,0.9846270680427551,52.29884338378906,2021,10
21784,2,soybeans,0.7135857939720154,7.300339221954346,2021,10
21787,0,corn_bu,0.5118575692176819,0.3193243741989136,2021,8
