field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
21720,3,wheat,0.5327359437942505,234.51058959960938,2021,7
21711,3,wheat,0.9620840549468994,58.72889709472656,2021,10
21717,3,wheat,0.9839081168174744,97.83672332763672,2021,10
21720,0,corn_bu,0.9408764839172363,94.10042572021484,2021,8
21720,3,wheat,0.9069520235061646,92.61823272705078,2021,8
21719,1,corn_tons,0.9387893080711365,5.534677505493164,2021,9
21718,1,corn_tons,0.8271439075469971,8.933148384094238,2021,9
21731,2,soybeans,0.551841139793396,32.0197639465332,2021,7
21733,0,corn_bu,0.8957152366638184,25.362762451171875,2021,4
21732,0,corn_bu,0.9465668797492981,14.56444263458252,2021,4
21719,0,corn_bu,0.6669719219207764,241.16603088378906,2021,10
21719,3,wheat,0.9741880893707275,106.51105499267578,2021,10
21718,0,corn_bu,0.6189975738525391,270.4237365722656,2021,10
21718,3,wheat,0.9828459620475769,134.12245178222656,2021,10
21731,0,corn_bu,0.8965761661529541,94.68114471435547,2021,8
21731,3,wheat,0.9083542823791504,55.777259826660156,2021,8
21732,0,corn_bu,0.6718342304229736,113.7594985961914,2021,6
21732,3,wheat,0.5011129975318909,83.14886474609375,2021,6
21720,1,corn_tons,0.8507665991783142,21.85251235961914,2021,9
21733,0,corn_bu,0.7643771171569824,113.3381118774414,2021,6
21733,1,corn_tons,0.5564709901809692,70.43126678466797,2021,6
21735,0,corn_bu,0.9094586372375488,14.146960258483887,2021,4
21735,1,corn_tons,0.5468773245811462,36.97145080566406,2021,4
21734,0,corn_bu,0.8503182530403137,38.390403747558594,2021,4
21734,3,wheat,0.5261779427528381,261.0972900390625,2021,4
21720,0,corn_bu,0.5755553245544434,192.26913452148438,2021,10
21720,3,wheat,0.952580988407135,183.5792999267578,2021,10
21735,0,corn_bu,0.5926234722137451,95.85211944580078,2021,6
21735,2,soybeans,0.7251577973365784,8.783746719360352,2021,6
21735,3,wheat,0.6514296531677246,128.05471801757812,2021,6
21734,0,corn_bu,0.6489731073379517,241.59539794921875,2021,6
21734,1,corn_tons,0.7515344023704529,50.00183868408203,2021,6
21731,1,corn_tons,0.9721706509590149,19.45698356628418,2021,9
21732,2,soybeans,0.43747496604919434,41.00190353393555,2021,7
21733,2,soybeans,0.3987824022769928,55.170310974121094,2021,7
21737,1,corn_tons,0.5647713541984558,25.622329711914062,2021,4
21737,3,wheat,0.9874738454818726,61.140533447265625,2021,4
21732,0,corn_bu,0.9017141461372375,109.87594604492188,2021,8
21732,3,wheat,0.9321833252906799,102.6032943725586,2021,8
21731,0,corn_bu,0.5992020964622498,89.49285125732422,2021,10
21731,3,wheat,0.9294367432594299,64.34998321533203,2021,10
21733,0,corn_bu,0.9599981904029846,77.47370147705078,2021,8
21733,3,wheat,0.9538168907165527,100.10083770751953,2021,8
21737,0,corn_bu,0.5734507441520691,60.261810302734375,2021,6
21737,3,wheat,0.6358447074890137,192.33615112304688,2021,6
21735,0,corn_bu,0.6357496976852417,246.15570068359375,2021,7
21735,2,soybeans,0.7868940234184265,34.61357879638672,2021,7
21734,0,corn_bu,0.2393510788679123,439.5768737792969,2021,7
21734,0,corn_bu,0.9677363634109497,89.50961303710938,2021,8
21734,1,corn_tons,0.5056572556495667,188.28005981445312,2021,8
21734,3,wheat,0.9535289406776428,90.43866729736328,2021,8
21735,0,corn_bu,0.8587784767150879,85.83948516845703,2021,8
21735,1,corn_tons,0.504808783531189,171.4026336669922,2021,8
21735,3,wheat,0.9306762218475342,59.343910217285156,2021,8
21737,0,corn_bu,0.7263787388801575,31.875465393066406,2021,7
21737,1,corn_tons,0.5588831305503845,40.80233383178711,2021,7
21737,3,wheat,0.9296057820320129,66.78894805908203,2021,7
21733,1,corn_tons,0.8965935111045837,29.278701782226562,2021,9
21732,1,corn_tons,0.9321285486221313,21.522865295410156,2021,9
21737,1,corn_tons,0.5100598335266113,53.1934700012207,2021,8
21738,0,corn_bu,0.7052537202835083,91.48748779296875,2021,4
21735,1,corn_tons,0.9306079745292664,92.47138214111328,2021,9
21735,3,wheat,0.8317832350730896,153.12774658203125,2021,9
21733,0,corn_bu,0.555454432964325,121.6965103149414,2021,10
21733,3,wheat,0.9547300934791565,63.43281936645508,2021,10
21732,0,corn_bu,0.5261878967285156,123.27400970458984,2021,10
21732,3,wheat,0.9394030570983887,60.84208679199219,2021,10
21734,1,corn_tons,0.9075320959091187,46.37628173828125,2021,9
21738,2,soybeans,0.5833956003189087,140.7239990234375,2021,6
21735,0,corn_bu,0.5422343015670776,89.76081848144531,2021,10
21735,3,wheat,0.9394568800926208,157.6907501220703,2021,10
21734,0,corn_bu,0.5022166967391968,118.83342742919922,2021,10
21734,3,wheat,0.9747655391693115,41.88032531738281,2021,10
21737,3,wheat,0.5261313915252686,131.10887145996094,2021,9
21741,1,corn_tons,0.6462697982788086,54.58616256713867,2021,4
21741,3,wheat,0.7105008363723755,22.279502868652344,2021,4
21738,2,soybeans,0.9126806855201721,19.357181549072266,2021,7
21737,0,corn_bu,0.5539359450340271,105.19747924804688,2021,10
21741,0,corn_bu,0.5136368870735168,225.90838623046875,2021,6
21738,0,corn_bu,0.879964292049408,69.30548858642578,2021,8
21738,3,wheat,0.8905912637710571,89.16549682617188,2021,8
21743,1,corn_tons,0.5623893141746521,78.72807312011719,2021,4
21743,3,wheat,0.7294524312019348,80.01065063476562,2021,4
21751,0,corn_bu,0.5754425525665283,220.35227966308594,2021,4
21751,3,wheat,0.9408585429191589,45.678245544433594,2021,4
21748,0,corn_bu,0.9104247093200684,11.592117309570312,2021,4
21747,0,corn_bu,0.5743958353996277,32.44710159301758,2021,4
21747,3,wheat,0.5013041496276855,46.741355895996094,2021,4
21743,1,corn_tons,0.5811260342597961,30.91904640197754,2021,6
21743,3,wheat,0.6575825214385986,61.56144332885742,2021,6
21741,0,corn_bu,0.6271210312843323,45.353797912597656,2021,7
21741,1,corn_tons,0.6956174373626709,9.102459907531738,2021,7
21741,2,soybeans,0.5632541179656982,65.02377319335938,2021,7
21741,3,wheat,0.6857075691223145,102.09827423095703,2021,7
21738,1,corn_tons,0.6261852383613586,81.0445556640625,2021,9
21738,3,wheat,0.7229119539260864,97.88987731933594,2021,9
21751,2,soybeans,0.5737528204917908,67.12005615234375,2021,6
21751,3,wheat,0.6300767064094543,45.448368072509766,2021,6
21748,2,soybeans,0.6199085712432861,100.56138610839844,2021,6
21747,3,wheat,0.5005249381065369,63.31694412231445,2021,6
21743,2,soybeans,0.5251076221466064,117.46990966796875,2021,7
21743,3,wheat,0.6751673817634583,64.10160064697266,2021,7
21741,1,corn_tons,0.8423091173171997,42.08546829223633,2021,8
21741,2,soybeans,0.7028156518936157,157.30992126464844,2021,8
21741,3,wheat,0.5195582509040833,38.41853713989258,2021,8
21743,0,corn_bu,0.6946043968200684,26.72060775756836,2021,8
21743,1,corn_tons,0.7554590106010437,35.95702362060547,2021,8
21738,3,wheat,0.911202609539032,69.9735336303711,2021,10
21741,0,corn_bu,0.8600717186927795,67.34244537353516,2021,9
21748,1,corn_tons,0.5098111629486084,109.73687744140625,2021,7
21748,3,wheat,0.7219139337539673,64.29889678955078,2021,7
21747,0,corn_bu,0.7785598635673523,78.54913330078125,2021,7
21747,1,corn_tons,0.5216455459594727,8.408317565917969,2021,7
21751,3,wheat,0.8604885935783386,30.887733459472656,2021,7
21743,0,corn_bu,0.9296239614486694,61.49089050292969,2021,9
21741,0,corn_bu,0.4432123303413391,128.51219177246094,2021,10
21748,0,corn_bu,0.8011242151260376,248.75384521484375,2021,8
21748,3,wheat,0.7868368029594421,104.57955932617188,2021,8
21751,0,corn_bu,0.7946687936782837,57.64033508300781,2021,8
21751,3,wheat,0.7936088442802429,126.51268768310547,2021,8
21747,0,corn_bu,0.7327815294265747,51.79798126220703,2021,8
21747,1,corn_tons,0.7017194032669067,12.866537094116211,2021,8
21758,0,corn_bu,0.6893810629844666,152.80117797851562,2021,4
21758,3,wheat,0.8490102887153625,115.40047454833984,2021,4
21743,3,wheat,0.5139272809028625,282.4674072265625,2021,10
21759,0,corn_bu,0.6891021132469177,99.71830749511719,2021,4
21759,1,corn_tons,0.5425891280174255,48.85736846923828,2021,4
21759,3,wheat,0.5804182291030884,67.74382019042969,2021,4
21760,0,corn_bu,0.6708953380584717,95.87987518310547,2021,4
21760,1,corn_tons,0.7115923166275024,108.03691101074219,2021,4
21760,3,wheat,0.8877386450767517,58.03689956665039,2021,4
21759,2,soybeans,0.5185830593109131,151.22772216796875,2021,6
21751,3,wheat,0.8069599866867065,45.842506408691406,2021,9
21748,0,corn_bu,0.7789170742034912,124.75023651123047,2021,9
21747,0,corn_bu,0.8962787389755249,42.449493408203125,2021,9
21747,3,wheat,0.5676910877227783,96.85565185546875,2021,9
21758,2,soybeans,0.7838364839553833,147.56668090820312,2021,6
21760,3,wheat,0.5781341195106506,95.50020599365234,2021,6
21751,0,corn_bu,0.6449154615402222,227.13482666015625,2021,10
21751,3,wheat,0.6670755743980408,175.2696533203125,2021,10
21748,3,wheat,0.8518638014793396,115.66377258300781,2021,10
21747,0,corn_bu,0.6536362171173096,178.81214904785156,2021,10
21747,1,corn_tons,0.5043101906776428,60.9126091003418,2021,10
21747,3,wheat,0.9031452536582947,92.9500503540039,2021,10
21759,2,soybeans,0.42568230628967285,71.8283920288086,2021,7
21758,2,soybeans,0.5824609398841858,107.92514038085938,2021,7
21760,2,soybeans,0.5124637484550476,35.99421691894531,2021,7
21760,3,wheat,0.6857655644416809,279.51776123046875,2021,7
21760,0,corn_bu,0.5520570278167725,130.8128662109375,2021,8
21760,3,wheat,0.8456925749778748,128.38937377929688,2021,8
21759,0,corn_bu,0.5210250616073608,160.30557250976562,2021,8
21759,3,wheat,0.8686695694923401,133.4468536376953,2021,8
21758,0,corn_bu,0.5652533769607544,140.33192443847656,2021,8
21758,3,wheat,0.9383423328399658,94.22405242919922,2021,8
21764,0,corn_bu,0.6650288105010986,59.96186447143555,2021,4
21764,3,wheat,0.8529341220855713,98.07044219970703,2021,4
21766,0,corn_bu,0.7394466996192932,37.238609313964844,2021,4
21766,3,wheat,0.7499599456787109,100.75067138671875,2021,4
21761,0,corn_bu,0.6882731318473816,102.07486724853516,2021,4
21761,1,corn_tons,0.6654715538024902,107.56873321533203,2021,4
21761,3,wheat,0.9151486754417419,66.48335266113281,2021,4
21766,0,corn_bu,0.7562913298606873,43.030147552490234,2021,6
21766,1,corn_tons,0.6473217010498047,52.679229736328125,2021,6
21766,2,soybeans,0.5416386723518372,103.76558685302734,2021,6
21766,3,wheat,0.7784109711647034,71.35986328125,2021,6
21764,0,corn_bu,0.5994035005569458,92.73212432861328,2021,6
21764,1,corn_tons,0.5791729092597961,70.07369995117188,2021,6
21764,2,soybeans,0.60405033826828,108.88798522949219,2021,6
21764,3,wheat,0.6524583101272583,50.93808364868164,2021,6
21761,3,wheat,0.4207209646701813,60.57035446166992,2021,6
21758,2,soybeans,0.869751513004303,64.09588623046875,2021,9
21758,3,wheat,0.5069926977157593,48.62352752685547,2021,9
21760,3,wheat,0.5669587850570679,124.78512573242188,2021,9
21759,2,soybeans,0.657008707523346,57.346553802490234,2021,9
21759,3,wheat,0.5730273127555847,103.59207916259766,2021,9
21759,3,wheat,0.9147970080375671,47.00191879272461,2021,10
21758,3,wheat,0.8728466629981995,17.618837356567383,2021,10
21760,0,corn_bu,0.5129022002220154,277.8233947753906,2021,10
21760,3,wheat,0.9793120622634888,93.36335754394531,2021,10
21764,0,corn_bu,0.8214800953865051,139.34365844726562,2021,7
21764,3,wheat,0.9057416915893555,110.03758239746094,2021,7
21766,0,corn_bu,0.8308588266372681,75.54336547851562,2021,7
21766,3,wheat,0.8507355451583862,180.02572631835938,2021,7
21761,2,soybeans,0.6457416415214539,32.05535888671875,2021,7
21761,3,wheat,0.703301727771759,261.7893981933594,2021,7
21766,3,wheat,0.9696241021156311,40.670867919921875,2021,8
21761,0,corn_bu,0.6810566782951355,127.52433013916016,2021,8
21761,3,wheat,0.8550212383270264,100.82112884521484,2021,8
21764,3,wheat,0.9435106515884399,20.933757781982422,2021,8
21767,0,corn_bu,0.5241567492485046,51.995792388916016,2021,4
21767,3,wheat,0.9116014838218689,75.08951568603516,2021,4
21769,0,corn_bu,0.6499956846237183,36.199615478515625,2021,4
21769,3,wheat,0.8295217752456665,83.42818450927734,2021,4
21768,0,corn_bu,0.6067371964454651,47.81372833251953,2021,4
21768,3,wheat,0.8929474949836731,75.00062561035156,2021,4
21769,0,corn_bu,0.6800293326377869,44.514015197753906,2021,6
21769,1,corn_tons,0.5930534601211548,53.9365234375,2021,6
21769,2,soybeans,0.6445505023002625,85.33527374267578,2021,6
21769,3,wheat,0.8846009373664856,44.687774658203125,2021,6
21767,0,corn_bu,0.5848712921142578,87.79229736328125,2021,6
21767,1,corn_tons,0.6107152700424194,53.71207046508789,2021,6
21767,2,soybeans,0.6384132504463196,60.093021392822266,2021,6
21767,3,wheat,0.8061096668243408,48.23020553588867,2021,6
21768,0,corn_bu,0.7466378211975098,79.11349487304688,2021,6
21768,1,corn_tons,0.6068823933601379,62.63785934448242,2021,6
21768,2,soybeans,0.5136277675628662,115.03363037109375,2021,6
21768,3,wheat,0.7500617504119873,44.869651794433594,2021,6
21764,0,corn_bu,0.5215283036231995,31.952190399169922,2021,9
21764,3,wheat,0.8903071284294128,57.07179260253906,2021,9
21766,0,corn_bu,0.586934506893158,39.80617141723633,2021,9
21766,3,wheat,0.8638710975646973,71.44783020019531,2021,9
21761,2,soybeans,0.6600890159606934,33.000999450683594,2021,9
21766,0,corn_bu,0.5905020236968994,101.65086364746094,2021,10
21766,3,wheat,0.902458131313324,87.44129943847656,2021,10
21764,0,corn_bu,0.5115391612052917,99.70742797851562,2021,10
21764,3,wheat,0.9392164349555969,84.65564727783203,2021,10
21761,3,wheat,0.9741220474243164,135.76222229003906,2021,10
21768,0,corn_bu,0.8887849450111389,110.79951477050781,2021,7
21768,3,wheat,0.8901807069778442,141.8184356689453,2021,7
21767,0,corn_bu,0.9255037903785706,57.11655807495117,2021,7
21767,3,wheat,0.9345359802246094,130.36289978027344,2021,7
21769,0,corn_bu,0.8527350425720215,81.31173706054688,2021,7
21769,2,soybeans,0.5239747166633606,72.97323608398438,2021,7
21769,3,wheat,0.9077269434928894,156.145263671875,2021,7
21769,3,wheat,0.9759798049926758,28.7801456451416,2021,8
21767,3,wheat,0.9705694913864136,28.915098190307617,2021,8
21768,3,wheat,0.9596273899078369,27.45145606994629,2021,8
21770,3,wheat,0.5006284117698669,60.53280258178711,2021,4
21771,1,corn_tons,0.6585251688957214,85.39521026611328,2021,4
21771,3,wheat,0.5491689443588257,38.41486740112305,2021,4
21772,3,wheat,0.8468013405799866,29.658092498779297,2021,4
21771,0,corn_bu,0.28322741389274597,111.10029602050781,2021,6
21770,0,corn_bu,0.27207091450691223,188.0361785888672,2021,6
21772,0,corn_bu,0.44551077485084534,76.38153839111328,2021,6
21768,0,corn_bu,0.5871644020080566,41.11028289794922,2021,9
21768,3,wheat,0.921301007270813,57.3133430480957,2021,9
21769,0,corn_bu,0.6273801326751709,36.61666488647461,2021,9
21769,3,wheat,0.834013819694519,61.7581672668457,2021,9
21767,0,corn_bu,0.575192928314209,53.057559967041016,2021,9
21767,3,wheat,0.7462231516838074,64.35546112060547,2021,9
21768,0,corn_bu,0.5534214973449707,117.31291198730469,2021,10
21768,3,wheat,0.9433861970901489,63.27797317504883,2021,10
21769,0,corn_bu,0.5321553945541382,101.25263977050781,2021,10
21769,3,wheat,0.9217268824577332,74.33416748046875,2021,10
21767,0,corn_bu,0.5833829641342163,88.0172119140625,2021,10
21767,3,wheat,0.8953226208686829,62.31584548950195,2021,10
21770,0,corn_bu,0.7735863327980042,36.40122604370117,2021,7
21770,3,wheat,0.9644947052001953,73.60729217529297,2021,7
21771,0,corn_bu,0.690377950668335,7.689060211181641,2021,7
21771,1,corn_tons,0.6292479038238525,9.857234001159668,2021,7
21771,3,wheat,0.9463219046592712,30.015958786010742,2021,7
21772,0,corn_bu,0.7437869310379028,11.203592300415039,2021,7
21772,1,corn_tons,0.5369596481323242,14.97910213470459,2021,7
21772,3,wheat,0.9230459928512573,50.09366989135742,2021,7
21770,0,corn_bu,0.649882435798645,127.70004272460938,2021,8
21770,1,corn_tons,0.8058043122291565,143.67539978027344,2021,8
21770,2,soybeans,0.5479384660720825,155.93701171875,2021,8
21770,3,wheat,0.7999407052993774,49.379676818847656,2021,8
21772,0,corn_bu,0.7249748110771179,68.0304946899414,2021,8
21772,3,wheat,0.7721350789070129,73.47669219970703,2021,8
21771,0,corn_bu,0.6309387683868408,64.82950592041016,2021,8
21771,3,wheat,0.7257134914398193,92.27040100097656,2021,8
21773,3,wheat,0.8424211144447327,51.529869079589844,2021,4
21776,1,corn_tons,0.5942726135253906,92.94465637207031,2021,4
21776,3,wheat,0.6814669370651245,23.894636154174805,2021,4
21775,1,corn_tons,0.6219193339347839,86.0075454711914,2021,4
21776,3,wheat,0.3143501877784729,25.216657638549805,2021,6
21773,0,corn_bu,0.6738834977149963,151.50326538085938,2021,6
21775,0,corn_bu,0.3502293527126312,89.68141174316406,2021,6
21772,0,corn_bu,0.7932168841362,84.5395736694336,2021,9
21770,0,corn_bu,0.8134523034095764,107.43651580810547,2021,9
21771,0,corn_bu,0.8298161625862122,66.32040405273438,2021,9
21776,0,corn_bu,0.572816014289856,11.901320457458496,2021,7
21776,1,corn_tons,0.7152573466300964,7.463449954986572,2021,7
21776,3,wheat,0.9436616897583008,58.875179290771484,2021,7
21773,3,wheat,0.825896680355072,124.58224487304688,2021,7
21775,0,corn_bu,0.5522989630699158,13.529244422912598,2021,7
21775,1,corn_tons,0.6396378874778748,9.177040100097656,2021,7
21775,3,wheat,0.9652849435806274,32.51814270019531,2021,7
21770,3,wheat,0.9493986964225769,129.55722045898438,2021,10
21771,3,wheat,0.9771292805671692,149.4110107421875,2021,10
21772,0,corn_bu,0.5233793258666992,261.6901550292969,2021,10
21772,3,wheat,0.9594089984893799,151.26751708984375,2021,10
21773,0,corn_bu,0.6740110516548157,123.32371520996094,2021,8
21773,3,wheat,0.687738835811615,94.73416137695312,2021,8
21776,0,corn_bu,0.6469024419784546,85.39363098144531,2021,8
21776,3,wheat,0.7798759937286377,86.97477722167969,2021,8
21775,0,corn_bu,0.7143139839172363,56.8305549621582,2021,8
21775,3,wheat,0.8047012090682983,82.78565216064453,2021,8
21778,0,corn_bu,0.5341144800186157,130.24700927734375,2021,4
21778,1,corn_tons,0.6513361930847168,14.231837272644043,2021,4
21779,1,corn_tons,0.5006936192512512,22.936731338500977,2021,4
21779,3,wheat,0.6529841423034668,22.783004760742188,2021,4
21777,3,wheat,0.8342700004577637,48.507110595703125,2021,4
21775,0,corn_bu,0.8462885618209839,94.28056335449219,2021,9
21773,0,corn_bu,0.8972086906433105,17.51072883605957,2021,9
21776,0,corn_bu,0.8234177827835083,70.87911224365234,2021,9
21773,0,corn_bu,0.6768679618835449,205.71771240234375,2021,10
21773,3,wheat,0.9767627120018005,65.24969482421875,2021,10
21775,3,wheat,0.9726710319519043,140.16639709472656,2021,10
21776,3,wheat,0.9698154926300049,133.25875854492188,2021,10
21779,0,corn_bu,0.5378103852272034,164.02406311035156,2021,6
21779,3,wheat,0.5941228866577148,94.16029357910156,2021,6
21778,0,corn_bu,0.5559332370758057,125.78221893310547,2021,6
21777,0,corn_bu,0.6188048720359802,112.43245697021484,2021,6
21781,3,wheat,0.8164551258087158,24.979507446289062,2021,4
21780,1,corn_tons,0.5227044224739075,42.17278289794922,2021,4
21780,3,wheat,0.7836816906929016,22.364511489868164,2021,4
21782,3,wheat,0.8079475164413452,25.81492042541504,2021,4
21778,2,soybeans,0.8437316417694092,24.433774948120117,2021,7
21778,3,wheat,0.8651798963546753,64.5613021850586,2021,7
21779,0,corn_bu,0.5657153129577637,48.747127532958984,2021,7
21779,2,soybeans,0.8158860206604004,32.52644348144531,2021,7
21779,3,wheat,0.6565078496932983,133.81951904296875,2021,7
21777,0,corn_bu,0.5203430652618408,21.03299903869629,2021,7
21777,3,wheat,0.8526273965835571,77.74850463867188,2021,7
21777,0,corn_bu,0.7056722044944763,109.60809326171875,2021,8
21777,3,wheat,0.6146711707115173,79.56986236572266,2021,8
21779,0,corn_bu,0.8615844249725342,124.1386947631836,2021,8
21779,3,wheat,0.8479905128479004,90.11054992675781,2021,8
21778,0,corn_bu,0.8808391094207764,74.85807800292969,2021,8
21778,3,wheat,0.8517090082168579,66.37057495117188,2021,8
21781,0,corn_bu,0.7184580564498901,107.78292846679688,2021,6
21781,3,wheat,0.9175928235054016,89.92222595214844,2021,6
21780,0,corn_bu,0.6725960969924927,140.52284240722656,2021,6
21780,3,wheat,0.9075912237167358,85.12791442871094,2021,6
21782,0,corn_bu,0.8594096302986145,71.35346984863281,2021,6
21782,3,wheat,0.8874495625495911,89.84303283691406,2021,6
21780,0,corn_bu,0.7604767084121704,59.17111587524414,2021,7
21780,1,corn_tons,0.563152551651001,49.81633377075195,2021,7
21780,2,soybeans,0.7716243267059326,41.84445571899414,2021,7
21782,0,corn_bu,0.852489709854126,36.481754302978516,2021,7
21782,1,corn_tons,0.7508041858673096,44.13844299316406,2021,7
21782,2,soybeans,0.5851240754127502,102.38137817382812,2021,7
21781,0,corn_bu,0.7897513508796692,44.27340316772461,2021,7
21781,1,corn_tons,0.6329411268234253,59.88759994506836,2021,7
21781,2,soybeans,0.7425172328948975,65.01966857910156,2021,7
21778,0,corn_bu,0.8410379886627197,82.5837631225586,2021,9
21778,3,wheat,0.6570774912834167,101.50928497314453,2021,9
21779,0,corn_bu,0.7744573950767517,94.12932586669922,2021,9
21779,1,corn_tons,0.5632139444351196,34.058902740478516,2021,9
21779,3,wheat,0.6375038027763367,140.54519653320312,2021,9
21777,0,corn_bu,0.8245251178741455,65.75142669677734,2021,9
21780,0,corn_bu,0.8592710494995117,128.9141082763672,2021,8
21780,3,wheat,0.8736072778701782,121.99466705322266,2021,8
21781,0,corn_bu,0.8517811298370361,151.33786010742188,2021,8
21781,3,wheat,0.8994687795639038,100.61933898925781,2021,8
21782,0,corn_bu,0.8753384947776794,189.52806091308594,2021,8
21782,3,wheat,0.8738053441047668,105.01435089111328,2021,8
21777,0,corn_bu,0.7291963696479797,259.8772277832031,2021,10
21777,3,wheat,0.9517431259155273,126.8567123413086,2021,10
21779,0,corn_bu,0.6197933554649353,280.789794921875,2021,10
21779,3,wheat,0.9465806484222412,146.346435546875,2021,10
21778,3,wheat,0.9683006405830383,125.2156982421875,2021,10
21781,0,corn_bu,0.7982860803604126,97.64591979980469,2021,9
21781,3,wheat,0.7524779438972473,113.2262954711914,2021,9
21782,0,corn_bu,0.7192431688308716,126.83003234863281,2021,9
21782,3,wheat,0.8328154683113098,90.94116973876953,2021,9
21780,0,corn_bu,0.7399502396583557,103.49655151367188,2021,9
21780,3,wheat,0.6470345258712769,162.65213012695312,2021,9
21785,3,wheat,0.875838041305542,22.91442108154297,2021,4
21784,3,wheat,0.8028944134712219,25.45998191833496,2021,4
21783,1,corn_tons,0.6466113328933716,15.637018203735352,2021,4
21782,3,wheat,0.9631597399711609,95.71004486083984,2021,10
21781,3,wheat,0.9768176078796387,108.58800506591797,2021,10
21780,0,corn_bu,0.5506696701049805,327.6322937011719,2021,10
21780,3,wheat,0.959265410900116,142.8500518798828,2021,10
21785,0,corn_bu,0.7762433886528015,96.90723419189453,2021,6
21785,3,wheat,0.8799995183944702,89.14253997802734,2021,6
21783,0,corn_bu,0.5991775393486023,130.63539123535156,2021,6
21784,0,corn_bu,0.7238516211509705,92.75127410888672,2021,6
21784,3,wheat,0.9308556914329529,67.38983154296875,2021,6
21787,3,wheat,0.9001981616020203,106.14824676513672,2021,4
21790,0,corn_bu,0.7004324793815613,124.43016052246094,2021,6
21791,0,corn_bu,0.7410784363746643,103.52256774902344,2021,6
21791,1,corn_tons,0.5462518930435181,118.59967803955078,2021,6
21784,0,corn_bu,0.7020574808120728,67.94951629638672,2021,7
21784,2,soybeans,0.8271740078926086,58.45525360107422,2021,7
21785,0,corn_bu,0.7332280278205872,50.25797653198242,2021,7
21785,1,corn_tons,0.7289819121360779,43.752296447753906,2021,7
21785,2,soybeans,0.755032479763031,94.91100311279297,2021,7
21783,0,corn_bu,0.6041222810745239,26.33201026916504,2021,7
21783,2,soybeans,0.7388619184494019,26.289182662963867,2021,7
21783,3,wheat,0.8422471284866333,83.71246337890625,2021,7
21783,0,corn_bu,0.8918464779853821,69.23021697998047,2021,8
21783,3,wheat,0.8670181632041931,62.62114334106445,2021,8
21785,0,corn_bu,0.8593219518661499,147.24163818359375,2021,8
21785,3,wheat,0.8770468831062317,105.87486267089844,2021,8
21784,0,corn_bu,0.8278502225875854,131.48947143554688,2021,8
21784,3,wheat,0.9067713618278503,117.6358871459961,2021,8
21791,0,corn_bu,0.5638312697410583,104.84329986572266,2021,7
21791,2,soybeans,0.7210728526115417,4.4287519454956055,2021,7
21790,0,corn_bu,0.5459533929824829,81.76546478271484,2021,7
21790,2,soybeans,0.7043975591659546,5.732260227203369,2021,7
21787,0,corn_bu,0.7885268330574036,94.39312744140625,2021,6
21787,1,corn_tons,0.7054027318954468,13.260719299316406,2021,6
21790,3,wheat,0.6978707313537598,62.28263473510742,2021,8
21791,3,wheat,0.8124111294746399,53.686702728271484,2021,8
21784,0,corn_bu,0.7006068229675293,90.25605010986328,2021,9
21784,3,wheat,0.715947687625885,170.36465454101562,2021,9
21783,0,corn_bu,0.844264030456543,81.63531494140625,2021,9
21783,3,wheat,0.7139850854873657,96.08755493164062,2021,9
21785,0,corn_bu,0.7802637815475464,94.22614288330078,2021,9
21785,3,wheat,0.7814905643463135,103.36077117919922,2021,9
21787,0,corn_bu,0.8232986330986023,177.1922149658203,2021,7
21787,1,corn_tons,0.8234927654266357,112.85615539550781,2021,7
21790,1,corn_tons,0.8137381076812744,14.089131355285645,2021,9
21791,1,corn_tons,0.6736218929290771,13.747580528259277,2021,9
21785,3,wheat,0.9780526757240295,101.58677673339844,2021,10
21783,0,corn_bu,0.6140186190605164,273.521728515625,2021,10
21783,3,wheat,0.9481216669082642,156.63284301757812,2021,10
21784,3,wheat,0.9681641459465027,156.6342315673828,2021,10
21787,2,soybeans,0.5564093589782715,143.71414184570312,2021,8
21787,3,wheat,0.8398703336715698,29.294675827026367,2021,8
21790,3,wheat,0.9035837650299072,122.18241882324219,2021,10
21791,3,wheat,0.9200282692909241,142.87319946289062,2021,10
21801,3,wheat,0.9574068188667297,78.49826049804688,2021,4
21792,1,corn_tons,0.5998595952987671,66.78218078613281,2021,6
21792,2,soybeans,0.7342877984046936,209.72506713867188,2021,6
21823,0,corn_bu,0.8269646763801575,37.42533874511719,2021,4
21823,3,wheat,0.9489518404006958,39.919864654541016,2021,4
21817,0,corn_bu,0.6129143238067627,137.74212646484375,2021,6
21817,1,corn_tons,0.6608906388282776,24.12265968322754,2021,6
21817,2,soybeans,0.729335367679596,148.222900390625,2021,6
21787,3,wheat,0.8793634176254272,53.440940856933594,2021,9
21818,0,corn_bu,0.792836606502533,195.35293579101562,2021,6
21801,0,corn_bu,0.5655344128608704,133.9986114501953,2021,6
21823,0,corn_bu,0.5413723587989807,86.90605926513672,2021,6
21823,1,corn_tons,0.6893157362937927,98.08998107910156,2021,6
21823,3,wheat,0.8555251359939575,77.84046936035156,2021,6
21787,3,wheat,0.7733386754989624,194.55191040039062,2021,10
21817,0,corn_bu,0.7031036019325256,113.68301391601562,2021,7
21817,2,soybeans,0.5662720799446106,37.5888671875,2021,7
21817,3,wheat,0.8446180820465088,270.8671569824219,2021,7
21818,2,soybeans,0.5282036662101746,16.33205223083496,2021,7
21818,3,wheat,0.7747200131416321,257.7633361816406,2021,7
